model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.5449,0.5741,0.0546,0.5209,0.2403,0.5209,0.5195,0.0532,0.3338,0.0532,0.6018,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.5833,0.0546,0.3937,0.1896,0.3937,0.5287,0.1896,0.3937,0.1896,0.6018,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.5509,0.0546,0.3937,0.1896,0.3937,0.4963,0.1572,0.3613,0.1572,0.6018,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,24.779,0.5741,0.0546,0.6042,0.2734,0.6042,0.5195,0.0301,0.3006,0.0301,0.6018,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,139.3674,0.4398,0.0546,0.5324,0.2449,0.5324,0.3852,0.0926,0.195,0.0926,0.6018,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.0582,0.5046,0.0546,0.4021,0.193,0.4021,0.45,0.1025,0.3117,0.1025,0.6018,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-80.5328,0.1806,0.0,0.4207,0.1675,0.4207,0.1806,0.2401,0.0131,0.2401,0.6018,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.7182,0.3796,0.0546,0.481,0.2244,0.481,0.325,0.1014,0.1553,0.1014,0.6018,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-15.8678,0.3194,0.0546,0.2912,0.1488,0.2912,0.2648,0.0283,0.1707,0.0283,0.6018,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.4722,0.0546,0.3937,0.1896,0.3937,0.4176,0.0785,0.2826,0.0785,0.6018,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.4815,0.0546,0.3937,0.1896,0.3937,0.4269,0.0878,0.2919,0.0878,0.6018,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.3569,0.5093,0.0546,0.4138,0.1976,0.4138,0.4547,0.0954,0.3116,0.0954,0.6018,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.4385,0.6898,0.0546,0.5743,0.2616,0.5745,0.6352,0.1156,0.4282,0.1153,0.6018,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-122.8197,0.6574,0.0546,0.463,0.2172,0.463,0.6028,0.1944,0.4402,0.1944,0.6018,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.5231,0.0546,0.3937,0.1896,0.3937,0.4686,0.1295,0.3335,0.1295,0.6018,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.0582,0.4074,0.0546,0.4021,0.193,0.4021,0.3528,0.0053,0.2144,0.0053,0.6018,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,139.3674,0.5278,0.0546,0.5324,0.2449,0.5324,0.4732,0.0046,0.2829,0.0046,0.6018,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.0464,0.5231,0.0546,0.6325,0.2847,0.6325,0.4686,0.1093,0.2385,0.1093,0.6018,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.3569,0.6667,0.0546,0.4138,0.1976,0.4138,0.6121,0.2528,0.469,0.2528,0.6018,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.0221,0.4444,0.0546,0.2934,0.1497,0.2934,0.3898,0.151,0.2947,0.151,0.6018,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-64.3376,0.1991,0.0546,0.2759,0.1427,0.2759,0.1445,0.0768,0.0564,0.0768,0.6018,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,38.5623,0.4815,0.0546,0.4602,0.2161,0.4602,0.4269,0.0213,0.2654,0.0213,0.6018,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.5046,0.0546,0.3937,0.1896,0.3937,0.45,0.1109,0.315,0.1109,0.6018,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.1975,0.5185,0.0546,0.5183,0.2392,0.5183,0.4639,0.0002,0.2793,0.0002,0.6018,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.713,0.6157,0.0546,0.5667,0.2585,0.5667,0.5611,0.049,0.3572,0.049,0.6018,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.1975,0.5417,0.0546,0.5183,0.2392,0.5183,0.4871,0.0234,0.3024,0.0234,0.6018,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.4385,0.6481,0.0546,0.5743,0.2616,0.5745,0.5936,0.0739,0.3865,0.0736,0.6018,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,46.8514,0.4815,0.0546,0.6773,0.3025,0.6773,0.4269,0.1958,0.1789,0.1958,0.6018,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.3569,0.3981,0.0546,0.4138,0.1976,0.4138,0.3436,0.0157,0.2005,0.0157,0.6018,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,18.1729,0.6481,0.0546,0.5804,0.264,0.5804,0.5936,0.0678,0.3842,0.0678,0.6018,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.0582,0.3935,0.0546,0.4021,0.193,0.4021,0.3389,0.0086,0.2006,0.0086,0.6018,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.3569,0.4028,0.0546,0.4138,0.1976,0.4138,0.3482,0.0111,0.2051,0.0111,0.6018,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.4414,0.6759,0.0546,0.7104,0.3157,0.7104,0.6213,0.0344,0.3602,0.0344,0.6018,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.5449,0.5741,0.0546,0.5209,0.2403,0.5209,0.5195,0.0532,0.3338,0.0532,0.6018,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.6646,0.5741,0.0546,0.6539,0.2932,0.6539,0.5195,0.0798,0.2808,0.0798,0.6018,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,139.3674,0.5278,0.0546,0.5324,0.2449,0.5324,0.4732,0.0046,0.2829,0.0046,0.6018,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.5449,0.5787,0.0546,0.5209,0.2403,0.5209,0.5241,0.0578,0.3384,0.0578,0.6018,0.0046
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.4815,0.0546,0.3937,0.1896,0.3937,0.4269,0.0878,0.2919,0.0878,0.6018,0.0046
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.9732,0.4583,0.0546,0.3937,0.1896,0.3937,0.4037,0.0646,0.2687,0.0646,0.6018,0.0046
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.0582,0.537,0.0546,0.4021,0.193,0.4021,0.4824,0.1349,0.3441,0.1349,0.6018,0.0046
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,139.3674,0.5139,0.0546,0.5324,0.2449,0.5324,0.4593,0.0185,0.269,0.0185,0.6018,0.0046
