model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4071,0.6641,0.7436,0.6548,0.7339,0.658,0.0795,0.0093,0.0698,0.0061,0.8873,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4887,0.6564,0.7436,0.6302,0.7312,0.6339,0.0872,0.0262,0.0748,0.0225,0.8873,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1628,0.6692,0.6667,0.5308,0.6516,0.5331,0.0026,0.1384,0.0176,0.1361,0.8873,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5183,0.7077,0.6282,0.6408,0.6297,0.6416,0.0795,0.0669,0.078,0.0661,0.8873,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4944,0.6077,0.5513,0.5947,0.5562,0.5946,0.0564,0.013,0.0515,0.0131,0.8873,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3737,0.5692,0.4,0.5095,0.4119,0.5057,0.1692,0.0597,0.1573,0.0635,0.8873,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2053,0.2359,0.2923,0.4966,0.315,0.4935,0.0564,0.2607,0.0791,0.2576,0.8873,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3132,0.2179,0.3231,0.4714,0.3394,0.4676,0.1051,0.2534,0.1214,0.2497,0.8873,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2144,0.441,0.4,0.5216,0.4133,0.518,0.041,0.0806,0.0277,0.0769,0.8873,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9884,0.6308,0.5641,0.5457,0.5622,0.5471,0.0667,0.0851,0.0686,0.0836,0.8873,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7245,0.5974,0.6308,0.4812,0.6143,0.4845,0.0333,0.1163,0.0168,0.1129,0.8873,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.868,0.6282,0.3744,0.4099,0.3783,0.4094,0.2538,0.2183,0.2499,0.2188,0.8873,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2084,0.8179,0.7436,0.6663,0.735,0.6672,0.0744,0.1517,0.083,0.1507,0.8873,0.0256
