model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3119,0.5741,0.8056,0.3523,0.7253,0.3615,0.2315,0.2218,0.1512,0.2126,0.8193,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.3705,0.5833,0.6944,0.3518,0.6332,0.3555,0.1111,0.2315,0.0499,0.2278,0.8193,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2486.5056,0.5509,0.588,0.3001,0.536,0.3001,0.037,0.2508,0.015,0.2508,0.8193,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7284,0.5741,0.6528,0.3994,0.6079,0.4045,0.0787,0.1747,0.0338,0.1695,0.8193,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2557,0.4398,0.3426,0.3916,0.3498,0.3825,0.0972,0.0482,0.09,0.0574,0.8193,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1368,0.5046,0.4028,0.5479,0.4276,0.5404,0.1019,0.0433,0.077,0.0357,0.8193,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8042,0.1806,0.1528,0.5977,0.2317,0.5894,0.0278,0.4171,0.0511,0.4088,0.8193,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0108,0.3796,0.3981,0.6609,0.4449,0.6569,0.0185,0.2813,0.0653,0.2772,0.8193,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0549,0.3194,0.1204,0.5419,0.1939,0.5272,0.1991,0.2225,0.1256,0.2077,0.8193,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5134,0.4722,0.5417,0.2702,0.4922,0.2681,0.0694,0.202,0.02,0.2041,0.8193,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7214,0.4815,0.4676,0.2504,0.4279,0.2479,0.0139,0.2311,0.0536,0.2336,0.8193,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9205,0.5093,0.2037,0.3363,0.2249,0.3209,0.3056,0.173,0.2844,0.1884,0.8193,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4545,0.6898,0.8426,0.4085,0.7654,0.4155,0.1528,0.2814,0.0756,0.2743,0.8193,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.219,0.6574,0.6806,0.4085,0.6314,0.4088,0.0231,0.2489,0.026,0.2487,0.8193,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.1259,0.5231,0.588,0.2285,0.5228,0.2276,0.0648,0.2947,0.0003,0.2956,0.8193,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2754,0.4074,0.5231,0.2948,0.4824,0.2974,0.1157,0.1126,0.075,0.11,0.8193,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.5866,0.5278,0.6481,0.2501,0.5758,0.2475,0.1204,0.2776,0.048,0.2803,0.8193,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6279,0.5231,0.463,0.2934,0.4312,0.2872,0.0602,0.2297,0.0919,0.2359,0.8193,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3845,0.6667,0.7963,0.354,0.717,0.3576,0.1296,0.3126,0.0504,0.309,0.8193,0.0463
