model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.0605,0.5741,0.0,0.644,0.2229,0.644,0.5741,0.0699,0.3512,0.0699,0.6539,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.0605,0.5833,0.0,0.644,0.2229,0.644,0.5833,0.0606,0.3605,0.0606,0.6539,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.3944,0.5509,0.0,0.4232,0.1465,0.4232,0.5509,0.1278,0.4045,0.1278,0.6539,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.0605,0.5741,0.0,0.644,0.2229,0.644,0.5741,0.0699,0.3512,0.0699,0.6539,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.6554,0.4398,0.0,0.559,0.1935,0.559,0.4398,0.1192,0.2463,0.1192,0.6539,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.6554,0.5046,0.0,0.559,0.1935,0.559,0.5046,0.0544,0.3111,0.0544,0.6539,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,97.5529,0.1806,0.0,0.2454,0.0849,0.2454,0.1806,0.0649,0.0956,0.0649,0.6539,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-110.5051,0.3796,0.1108,0.2778,0.1686,0.2778,0.2688,0.1019,0.211,0.1019,0.6539,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.385,0.3194,0.0,0.1957,0.0677,0.1957,0.3194,0.1238,0.2517,0.1238,0.6539,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.2925,0.4722,0.0,0.5982,0.207,0.5982,0.4722,0.1259,0.2652,0.1259,0.6539,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.2925,0.4815,0.0,0.5982,0.207,0.5982,0.4815,0.1167,0.2745,0.1167,0.6539,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.6554,0.5093,0.0,0.559,0.1935,0.559,0.5093,0.0498,0.3158,0.0498,0.6539,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,816.5992,0.6898,0.1108,0.7593,0.3352,0.7593,0.579,0.0694,0.3546,0.0694,0.6539,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,8.36,0.6574,0.0,0.6667,0.2308,0.6667,0.6574,0.0093,0.4266,0.0093,0.6539,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.3944,0.5231,0.0,0.4232,0.1465,0.4232,0.5231,0.1,0.3767,0.1,0.6539,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.3133,0.4074,0.0,0.332,0.1149,0.332,0.4074,0.0754,0.2925,0.0754,0.6539,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.4032,0.5278,0.0,0.484,0.1675,0.484,0.5278,0.0438,0.3603,0.0438,0.6539,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.5956,0.5231,0.0,0.4837,0.1674,0.4837,0.5231,0.0395,0.3557,0.0395,0.6539,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.1245,0.6667,0.0,0.6913,0.2393,0.6913,0.6667,0.0246,0.4274,0.0246,0.6539,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.385,0.4444,0.0,0.1957,0.0677,0.1957,0.4444,0.2488,0.3767,0.2488,0.6539,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1.5528,0.1991,0.0,0.2956,0.1019,0.2944,0.1991,0.0965,0.0972,0.0954,0.6539,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.6554,0.4815,0.0,0.559,0.1935,0.559,0.4815,0.0776,0.288,0.0776,0.6539,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.2925,0.5046,0.0,0.5982,0.207,0.5982,0.5046,0.0935,0.2976,0.0935,0.6539,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.5956,0.5185,0.0,0.4837,0.1674,0.4837,0.5185,0.0348,0.3511,0.0348,0.6539,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,84.3585,0.6157,0.0,0.5619,0.1945,0.5619,0.6157,0.0538,0.4212,0.0538,0.6539,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.6554,0.5417,0.0,0.559,0.1935,0.559,0.5417,0.0174,0.3482,0.0174,0.6539,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.3998,0.6481,0.0,0.6494,0.2248,0.6494,0.6481,0.0013,0.4234,0.0013,0.6539,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.2226,0.4815,0.0,0.4009,0.1388,0.4009,0.4815,0.0806,0.3427,0.0806,0.6539,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,37.6554,0.3981,0.0,0.559,0.1935,0.559,0.3981,0.1609,0.2047,0.1609,0.6539,0.0046
