model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,34.1299,0.6641,0.6718,0.7043,0.6783,0.7043,0.0077,0.0402,0.0142,0.0402,0.7991,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7831,0.8026,0.9179,0.7753,0.89,0.7789,0.1154,0.0273,0.0875,0.0237,0.7991,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3099,0.5615,0.5718,0.5347,0.5639,0.5325,0.0103,0.0268,0.0024,0.029,0.7991,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.693,0.3718,0.3256,0.3835,0.3369,0.3816,0.0462,0.0117,0.0349,0.0098,0.7991,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.3762,0.6231,0.6872,0.6865,0.6868,0.6851,0.0641,0.0634,0.0637,0.0621,0.7991,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.01,0.4256,0.4949,0.4493,0.4856,0.4487,0.0692,0.0237,0.06,0.0231,0.7991,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6935,0.5,0.2462,0.5441,0.3044,0.5362,0.2538,0.0441,0.1956,0.0362,0.7991,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.634,0.4051,0.7513,0.3993,0.6821,0.407,0.3462,0.0058,0.277,0.0018,0.7991,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,339.7689,0.6462,0.5949,0.5156,0.579,0.5156,0.0513,0.1305,0.0672,0.1305,0.7991,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2533,0.5538,0.4692,0.5096,0.477,0.5079,0.0846,0.0442,0.0768,0.0459,0.7991,0.0256
