model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,69.6794,0.5741,0.5648,0.5685,0.5654,0.5685,0.0093,0.0056,0.0087,0.0056,0.85,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.2723,0.5833,0.7083,0.6436,0.6984,0.6423,0.125,0.0602,0.1151,0.0589,0.85,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1104.8314,0.5509,0.6111,0.5417,0.6007,0.5417,0.0602,0.0093,0.0498,0.0093,0.85,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5268,0.5741,0.4861,0.6338,0.5074,0.6279,0.088,0.0597,0.0667,0.0539,0.85,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1104,0.4398,0.375,0.5744,0.4038,0.567,0.0648,0.1345,0.036,0.1272,0.85,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1649,0.5046,0.4352,0.5508,0.4519,0.5466,0.0694,0.0462,0.0527,0.0419,0.85,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3247,0.1806,0.2176,0.4642,0.2532,0.4553,0.037,0.2837,0.0727,0.2748,0.85,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1327,0.3796,0.3426,0.336,0.3418,0.3373,0.037,0.0436,0.0378,0.0424,0.85,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7906,0.3194,0.3426,0.4264,0.3544,0.421,0.0231,0.1069,0.0349,0.1016,0.85,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8374,0.4722,0.338,0.5664,0.3709,0.5578,0.1343,0.0942,0.1013,0.0856,0.85,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3671,0.4815,0.3935,0.507,0.41,0.5035,0.088,0.0255,0.0715,0.022,0.85,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7443,0.5093,0.4954,0.61,0.5117,0.6044,0.0139,0.1008,0.0025,0.0951,0.85,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2078.08,0.6898,0.6435,0.75,0.6595,0.75,0.0463,0.0602,0.0303,0.0602,0.85,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.9096,0.6574,0.6991,0.7471,0.706,0.7449,0.0417,0.0896,0.0485,0.0875,0.85,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1099.8514,0.5231,0.4954,0.4583,0.4898,0.4583,0.0278,0.0648,0.0333,0.0648,0.85,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.9629,0.4074,0.3333,0.413,0.3447,0.4088,0.0741,0.0056,0.0628,0.0014,0.85,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2657,0.5278,0.6111,0.5138,0.597,0.5171,0.0833,0.014,0.0692,0.0107,0.85,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2657,0.5231,0.6111,0.5138,0.597,0.5171,0.088,0.0094,0.0739,0.006,0.85,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0146,0.6667,0.7407,0.7218,0.7374,0.7187,0.0741,0.0551,0.0708,0.0521,0.85,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6949,0.4444,0.3333,0.3816,0.3403,0.3796,0.1111,0.0628,0.1042,0.0648,0.85,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5291,0.1991,0.0,0.3576,0.0513,0.3423,0.1991,0.1585,0.1477,0.1432,0.85,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.7613,0.4815,0.8796,0.6217,0.8419,0.6282,0.3981,0.1402,0.3604,0.1467,0.85,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.0601,0.5046,0.5741,0.6804,0.5891,0.6739,0.0694,0.1758,0.0844,0.1693,0.85,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,569.4033,0.5185,0.5556,0.5001,0.5472,0.5001,0.037,0.0184,0.0287,0.0184,0.85,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9094,0.6157,0.6852,0.7473,0.694,0.7439,0.0694,0.1316,0.0783,0.1282,0.85,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.6779,0.5417,0.6111,0.5766,0.6062,0.5784,0.0694,0.0349,0.0645,0.0367,0.85,0.0463
