model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,175.0658,0.4929,0.3227,0.4616,0.366,0.4616,0.1702,0.0313,0.1269,0.0313,0.6884,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,175.0658,0.4929,0.3227,0.4616,0.366,0.4616,0.1702,0.0313,0.1269,0.0313,0.6884,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,175.0658,0.5071,0.3227,0.4616,0.366,0.4616,0.1844,0.0455,0.1411,0.0455,0.6884,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,179.5182,0.4752,0.3794,0.4707,0.4079,0.4707,0.0957,0.0045,0.0673,0.0045,0.6884,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.1209,0.5461,0.4787,0.6273,0.5243,0.625,0.0674,0.0812,0.0218,0.0789,0.6884,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.1658,0.4645,0.4078,0.4769,0.4295,0.4773,0.0567,0.0124,0.0351,0.0128,0.6884,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2236,0.4326,0.5355,0.6333,0.5648,0.6297,0.1028,0.2007,0.1322,0.197,0.6884,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.2699,0.3262,0.2766,0.3847,0.3094,0.382,0.0496,0.0584,0.0168,0.0557,0.6884,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,263.6237,0.4681,0.4078,0.5106,0.4399,0.5106,0.0603,0.0426,0.0282,0.0426,0.6884,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,110.9187,0.3582,0.2872,0.4195,0.3288,0.4208,0.0709,0.0613,0.0293,0.0626,0.6884,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.6853,0.3582,0.2092,0.4621,0.2864,0.4569,0.1489,0.104,0.0718,0.0987,0.6884,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.3468,0.3121,0.4823,0.4729,0.4786,0.4704,0.1702,0.1609,0.1665,0.1583,0.6884,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,17.2171,0.4291,0.2908,0.4436,0.3388,0.4448,0.1383,0.0145,0.0903,0.0157,0.6884,0.0355
