model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,1.0407,0.7977,0.7926,0.7916,0.7925,0.7916,0.0052,0.0061,0.0052,0.0062,0.9563,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,1.407,0.7671,0.7685,0.7605,0.7681,0.7608,0.0014,0.0066,0.0011,0.0063,0.9563,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,0.0932,0.819,0.8325,0.7987,0.8311,0.7996,0.0135,0.0203,0.0121,0.0194,0.9563,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,1.6082,0.6531,0.6564,0.695,0.6581,0.6935,0.0034,0.0419,0.005,0.0405,0.9563,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-0.797,0.8307,0.829,0.8421,0.8296,0.8416,0.0017,0.0114,0.0011,0.0109,0.9563,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-2.8244,0.8795,0.8936,0.8804,0.8931,0.8806,0.0141,0.0009,0.0136,0.0011,0.9563,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-2.7309,0.8568,0.8559,0.8686,0.8564,0.8678,0.0009,0.0118,0.0004,0.011,0.9563,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-2.2874,0.8528,0.8511,0.863,0.8516,0.8623,0.0017,0.0102,0.0012,0.0095,0.9563,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-2.0559,0.8387,0.8462,0.8398,0.846,0.8398,0.0076,0.0011,0.0073,0.0011,0.9563,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-1.6845,0.8586,0.8519,0.8554,0.8521,0.8553,0.0067,0.0032,0.0065,0.0033,0.9563,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,1.0145,0.7785,0.778,0.7789,0.7781,0.7786,0.0005,0.0003,0.0005,0.0,0.9563,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,-2.8603,0.866,0.8777,0.8715,0.8774,0.8714,0.0118,0.0055,0.0115,0.0055,0.9563,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,-1.081,0.8381,0.8445,0.8416,0.8443,0.8416,0.0064,0.0035,0.0062,0.0035,0.9563,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-4.4244,0.8759,0.8704,0.8736,0.8706,0.8734,0.0055,0.0024,0.0053,0.0025,0.9563,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,-3.0295,0.884,0.8892,0.892,0.8893,0.8916,0.0052,0.008,0.0053,0.0076,0.9563,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,-1.4,0.8455,0.8577,0.8538,0.8575,0.8538,0.0121,0.0082,0.012,0.0082,0.9563,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,-0.5603,0.816,0.8348,0.8355,0.8348,0.8353,0.0188,0.0196,0.0188,0.0194,0.9563,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,-1.9224,0.8772,0.8732,0.8856,0.8737,0.885,0.004,0.0084,0.0035,0.0078,0.9563,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,200,-0.9171,0.8349,0.8321,0.8467,0.8327,0.8461,0.0028,0.0118,0.0022,0.0112,0.9563,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,1.6297,0.766,0.7735,0.7763,0.7736,0.7761,0.0075,0.0103,0.0076,0.0101,0.9563,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,200,0.571,0.8083,0.8221,0.7144,0.8175,0.7168,0.0138,0.094,0.0092,0.0915,0.9563,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,200,-0.7059,0.8274,0.8349,0.8409,0.8351,0.8405,0.0075,0.0135,0.0077,0.0131,0.9563,0.0199
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,200,-2.0062,0.8525,0.8505,0.8688,0.8513,0.8679,0.002,0.0163,0.0012,0.0153,0.9563,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,-8.7011,0.8713,0.8792,0.874,0.879,0.8741,0.0079,0.0026,0.0076,0.0027,0.9563,0.0199
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,200,-3.0346,0.885,0.8915,0.8931,0.8915,0.8928,0.0065,0.0081,0.0065,0.0078,0.9563,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,200,2.9492,0.5887,0.6331,0.6641,0.6345,0.6635,0.0444,0.0754,0.0457,0.0747,0.9563,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,200,-3.0173,0.8848,0.8892,0.8919,0.8893,0.8915,0.0044,0.0071,0.0045,0.0067,0.9563,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,-1.7746,0.8515,0.8566,0.8521,0.8564,0.8521,0.0051,0.0006,0.0049,0.0006,0.9563,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,-0.2826,0.8342,0.8469,0.8328,0.8463,0.8332,0.0127,0.0014,0.0121,0.001,0.9563,0.0199
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,200,-0.8998,0.8486,0.8361,0.8401,0.8363,0.8399,0.0125,0.0085,0.0124,0.0088,0.9563,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,0.7421,0.8117,0.8069,0.8128,0.8071,0.8123,0.0048,0.0011,0.0045,0.0006,0.9563,0.0199
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,200,0.0573,0.8237,0.8346,0.8284,0.8343,0.8284,0.0109,0.0047,0.0106,0.0046,0.9563,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,200,-0.6271,0.8263,0.8201,0.8193,0.82,0.8192,0.0063,0.0071,0.0063,0.0072,0.9563,0.0199
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,200,-2.8867,0.8788,0.8853,0.8842,0.8852,0.884,0.0065,0.0054,0.0064,0.0052,0.9563,0.0199
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,200,1.8292,0.8176,0.8139,0.8162,0.814,0.8159,0.0037,0.0014,0.0036,0.0017,0.9563,0.0199
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,200,-2.916,0.883,0.8872,0.8906,0.8873,0.8901,0.0042,0.0076,0.0043,0.0071,0.9563,0.0199
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,200,0.6287,0.8078,0.8293,0.7927,0.8278,0.7938,0.0215,0.0151,0.02,0.014,0.9563,0.0199
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,200,0.2732,0.8164,0.8195,0.8157,0.8193,0.8159,0.0031,0.0006,0.0029,0.0004,0.9563,0.0199
