model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-2.8117,0.8712,0.8663,0.8736,0.8666,0.8731,0.005,0.0023,0.0047,0.0018,0.9563,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,0.3438,0.8082,0.8189,0.8184,0.8188,0.8182,0.0107,0.0102,0.0106,0.01,0.9563,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,-0.193,0.8197,0.7994,0.8227,0.8004,0.822,0.0202,0.003,0.0192,0.0024,0.9563,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,-1.9007,0.8607,0.8535,0.8526,0.8535,0.8527,0.0072,0.0081,0.0072,0.008,0.9563,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-2.0417,0.8554,0.8553,0.857,0.8554,0.8569,0.0001,0.0016,0.0,0.0015,0.9563,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-1.7419,0.8603,0.8434,0.862,0.8441,0.861,0.0169,0.0017,0.0162,0.0007,0.9563,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-1.6636,0.8888,0.8955,0.8747,0.8946,0.8751,0.0068,0.0141,0.0059,0.0137,0.9563,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-3.9095,0.888,0.8925,0.8873,0.8922,0.8875,0.0045,0.0007,0.0043,0.0004,0.9563,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-1.8844,0.8423,0.85,0.8519,0.8501,0.8514,0.0078,0.0097,0.0078,0.0091,0.9563,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-0.907,0.8485,0.8403,0.8425,0.8404,0.8423,0.0083,0.0061,0.0082,0.0063,0.9563,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-0.9342,0.8435,0.8432,0.8505,0.8435,0.8499,0.0003,0.007,0.0,0.0064,0.9563,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,-2.774,0.8862,0.8895,0.8902,0.8895,0.8899,0.0033,0.004,0.0033,0.0037,0.9563,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,0.359,0.81,0.8159,0.8028,0.8153,0.8032,0.0059,0.0072,0.0053,0.0068,0.9563,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,0.2392,0.8319,0.8249,0.8287,0.8251,0.8284,0.007,0.0032,0.0068,0.0035,0.9563,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,1.5659,0.7142,0.7113,0.7198,0.7117,0.7191,0.0029,0.0056,0.0025,0.0049,0.9563,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-2.3978,0.8526,0.8522,0.8649,0.8527,0.8642,0.0004,0.0123,0.0001,0.0115,0.9563,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,-1.6526,0.858,0.8578,0.8505,0.8575,0.8507,0.0002,0.0075,0.0005,0.0073,0.9563,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-1.3358,0.8453,0.8455,0.8488,0.8457,0.8488,0.0002,0.0034,0.0003,0.0034,0.9563,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,-2.5696,0.8533,0.8539,0.8664,0.8544,0.8656,0.0006,0.0131,0.0011,0.0123,0.9563,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.1181,0.8199,0.8095,0.8207,0.81,0.8203,0.0104,0.0008,0.0099,0.0004,0.9563,0.0199
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,200,-5.9984,0.8748,0.8752,0.8743,0.8752,0.8742,0.0004,0.0005,0.0004,0.0006,0.9563,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.0124,0.8231,0.8352,0.812,0.8342,0.8127,0.012,0.0112,0.0111,0.0104,0.9563,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,200,-2.2472,0.8521,0.8569,0.8562,0.8569,0.8561,0.0048,0.0041,0.0047,0.004,0.9563,0.0199
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,200,1.4707,0.79,0.7766,0.7786,0.7767,0.7783,0.0133,0.0114,0.0133,0.0117,0.9563,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,-2.5841,0.8618,0.8564,0.86,0.8565,0.8597,0.0054,0.0018,0.0052,0.002,0.9563,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,200,-2.487,0.8544,0.8685,0.8612,0.8681,0.8613,0.014,0.0068,0.0137,0.0069,0.9563,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,-4.3595,0.8617,0.8666,0.8603,0.8663,0.8603,0.0049,0.0014,0.0046,0.0013,0.9563,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,-4.1923,0.8856,0.8885,0.8858,0.8884,0.8858,0.0029,0.0002,0.0028,0.0002,0.9563,0.0199
