model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6394,0.7,0.71,0.6843,0.7096,0.6934,0.01,0.0157,0.0096,0.0066,0.9739,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3209,0.51,0.51,0.475,0.5098,0.5037,0.0,0.035,0.0002,0.0063,0.9739,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3714,0.57,0.59,0.585,0.5898,0.5821,0.02,0.015,0.0198,0.0121,0.9739,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3942,0.5,0.6,0.4669,0.5972,0.4941,0.1,0.0331,0.0972,0.0059,0.9739,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2268,0.41,0.4,0.3692,0.3995,0.38,0.01,0.0408,0.0105,0.03,0.9739,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7349,0.21,0.28,0.305,0.2799,0.2769,0.07,0.095,0.0699,0.0669,0.9739,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5719,0.5,0.52,0.4877,0.5193,0.495,0.02,0.0123,0.0193,0.005,0.9739,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3136,0.51,0.45,0.4915,0.4508,0.4793,0.06,0.0185,0.0592,0.0307,0.9739,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1106,0.73,0.69,0.694,0.6907,0.7162,0.04,0.036,0.0393,0.0138,0.9739,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0007,0.73,0.64,0.7169,0.6415,0.697,0.09,0.0131,0.0885,0.033,0.9739,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5882,0.71,0.72,0.6896,0.7197,0.7088,0.01,0.0204,0.0097,0.0012,0.9739,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3748,0.51,0.56,0.4987,0.5582,0.491,0.05,0.0113,0.0482,0.019,0.9739,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9919,0.77,0.71,0.7192,0.7106,0.7334,0.06,0.0508,0.0594,0.0366,0.9739,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-6.4912,0.88,0.91,0.8524,0.909,0.8735,0.03,0.0276,0.029,0.0065,0.9739,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6421,0.73,0.75,0.6821,0.7489,0.7096,0.02,0.0479,0.0189,0.0204,0.9739,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1083,0.72,0.64,0.7068,0.6413,0.6905,0.08,0.0132,0.0787,0.0295,0.9739,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1678,0.55,0.51,0.5264,0.5107,0.5367,0.04,0.0236,0.0393,0.0133,0.9739,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5694,0.53,0.6,0.4992,0.5981,0.5262,0.07,0.0308,0.0681,0.0038,0.9739,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4803,0.65,0.62,0.4161,0.6171,0.508,0.03,0.2339,0.0329,0.142,0.9739,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0718,0.74,0.63,0.7072,0.6318,0.6989,0.11,0.0328,0.1082,0.0411,0.9739,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6394,0.7,0.71,0.6843,0.7096,0.6934,0.01,0.0157,0.0096,0.0066,0.9739,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.014,0.73,0.71,0.7382,0.7105,0.7299,0.02,0.0082,0.0195,0.0001,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.2182,0.85,0.87,0.8183,0.8692,0.8403,0.02,0.0317,0.0192,0.0097,0.9739,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0592,0.57,0.59,0.5375,0.5895,0.5692,0.02,0.0325,0.0195,0.0008,0.9739,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2104,0.68,0.62,0.6763,0.6214,0.6741,0.06,0.0037,0.0586,0.0059,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.4619,0.85,0.87,0.822,0.8693,0.8423,0.02,0.028,0.0193,0.0077,0.9739,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5337,0.72,0.61,0.7078,0.6119,0.6811,0.11,0.0122,0.1081,0.0389,0.9739,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1515,0.73,0.75,0.69,0.7491,0.7146,0.02,0.04,0.0191,0.0154,0.9739,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9671,0.72,0.71,0.7279,0.7104,0.7258,0.01,0.0079,0.0096,0.0058,0.9739,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6123,0.7,0.7,0.6775,0.6995,0.6804,0.0,0.0225,0.0005,0.0196,0.9739,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6683,0.71,0.74,0.6643,0.7388,0.6949,0.03,0.0457,0.0288,0.0151,0.9739,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2014,0.75,0.72,0.7129,0.7203,0.7296,0.03,0.0371,0.0297,0.0204,0.9739,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5052,0.71,0.7,0.6739,0.6994,0.6783,0.01,0.0361,0.0106,0.0317,0.9739,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6394,0.7,0.71,0.6843,0.7096,0.6934,0.01,0.0157,0.0096,0.0066,0.9739,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1765,0.71,0.64,0.7094,0.6413,0.6916,0.07,0.0006,0.0687,0.0184,0.9739,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5528,0.46,0.4,0.4752,0.4014,0.4529,0.06,0.0152,0.0586,0.0071,0.9739,0.5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9091,0.72,0.69,0.7165,0.6905,0.7088,0.03,0.0035,0.0295,0.0112,0.9739,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5715,0.76,0.7,0.7086,0.7002,0.7078,0.06,0.0514,0.0598,0.0522,0.9739,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5207,0.71,0.71,0.681,0.7095,0.6914,0.0,0.029,0.0005,0.0186,0.9739,0.5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.059,0.71,0.68,0.6655,0.6802,0.6888,0.03,0.0445,0.0298,0.0212,0.9739,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0784,0.68,0.78,0.6774,0.778,0.7017,0.1,0.0026,0.098,0.0217,0.9739,0.5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1817,0.75,0.79,0.6966,0.7884,0.7304,0.04,0.0534,0.0384,0.0196,0.9739,0.5
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7592,0.75,0.83,0.7166,0.8278,0.7461,0.08,0.0334,0.0778,0.0039,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3432,0.66,0.69,0.6821,0.6897,0.6783,0.03,0.0221,0.0297,0.0183,0.9739,0.5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4571,0.56,0.54,0.5226,0.54,0.5397,0.02,0.0374,0.02,0.0203,0.9739,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0956,0.43,0.55,0.4876,0.5482,0.4826,0.12,0.0576,0.1182,0.0526,0.9739,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3637,0.54,0.54,0.5053,0.5394,0.5172,0.0,0.0347,0.0006,0.0228,0.9739,0.5
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0036,0.75,0.72,0.7336,0.7205,0.7388,0.03,0.0164,0.0295,0.0112,0.9739,0.5
