model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-6.729,0.5025,0.302,0.5476,0.496,0.5476,0.2005,0.0451,0.0065,0.0451,0.2102,0.0246
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-3.8192,0.4926,0.302,0.5413,0.491,0.5413,0.1907,0.0487,0.0016,0.0487,0.2102,0.0246
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-57.7632,0.33,0.1229,0.3216,0.2798,0.3216,0.2072,0.0085,0.0502,0.0085,0.2102,0.0246
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,113.2713,0.4483,0.3712,0.4689,0.4484,0.4689,0.077,0.0206,0.0001,0.0206,0.2102,0.0246
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-5.397,0.3695,0.1791,0.4705,0.408,0.4689,0.1904,0.1011,0.0385,0.0995,0.2102,0.0246
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-15.6588,0.2956,0.0745,0.4591,0.3751,0.4552,0.2211,0.1635,0.0796,0.1596,0.2102,0.0246
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-8.1122,0.2906,0.2588,0.4959,0.4465,0.4964,0.0318,0.2053,0.1559,0.2058,0.2102,0.0246
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-1.3004,0.2512,0.0693,0.3788,0.3101,0.3742,0.182,0.1275,0.0589,0.123,0.2102,0.0246
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-6.3356,0.4138,0.2967,0.4624,0.4309,0.4666,0.1171,0.0486,0.0171,0.0528,0.2102,0.0246
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-48.7794,0.2709,0.149,0.4264,0.3681,0.4264,0.1219,0.1554,0.0972,0.1554,0.2102,0.0246
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-3.8192,0.4877,0.302,0.5413,0.491,0.5413,0.1857,0.0536,0.0033,0.0536,0.2102,0.0246
