model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9868,0.7708,0.7361,0.8463,0.7403,0.8378,0.0347,0.0755,0.0305,0.0669,0.9588,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4903,0.7708,0.7361,0.8805,0.7415,0.8679,0.0347,0.1096,0.0293,0.097,0.9588,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.1795,0.9097,0.8958,0.9082,0.8962,0.9039,0.0139,0.0015,0.0136,0.0058,0.9588,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3162,0.8542,0.9236,0.8313,0.9198,0.831,0.0694,0.0229,0.0656,0.0231,0.9588,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.2065,0.7083,0.8125,0.7763,0.811,0.7764,0.1042,0.0679,0.1027,0.0681,0.9588,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7653,0.6528,0.5347,0.8337,0.546,0.8084,0.1181,0.1809,0.1068,0.1556,0.9588,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8515,0.3472,0.1458,0.4116,0.1559,0.3895,0.2014,0.0644,0.1914,0.0422,0.9588,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.6976,0.6736,0.7361,0.717,0.7353,0.7159,0.0625,0.0433,0.0617,0.0423,0.9588,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5869,0.4931,0.3889,0.6036,0.3968,0.5805,0.1042,0.1106,0.0963,0.0874,0.9588,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5352,0.4375,0.3264,0.55,0.3348,0.5315,0.1111,0.1125,0.1027,0.094,0.9588,0.0694
