model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,18,3.7826,0.6763,0.1143,0.8492,0.4374,0.8483,0.5619,0.1729,0.2389,0.172,0.5598,0.0136
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,18,2.4736,0.7051,0.1006,0.6285,0.3331,0.6289,0.6045,0.0766,0.372,0.0762,0.5598,0.0136
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,18,-0.7853,0.0061,0.0,0.1398,0.0604,0.1371,0.0061,0.1338,0.0543,0.1311,0.5598,0.0136
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,18,0.0158,0.2214,0.0366,0.2779,0.1427,0.2776,0.1848,0.0565,0.0787,0.0562,0.5598,0.0136
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,18,1.2684,0.5853,0.0761,0.6032,0.3078,0.6024,0.5092,0.0179,0.2775,0.0172,0.5598,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,2.0797,0.6626,0.0865,0.6217,0.3219,0.6214,0.5761,0.0409,0.3407,0.0412,0.5598,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,22.3909,0.6732,0.1146,0.7752,0.4054,0.7753,0.5586,0.102,0.2678,0.102,0.5598,0.0136
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,18,2.8619,0.6626,0.1031,0.6553,0.3462,0.6554,0.5596,0.0073,0.3164,0.0072,0.5598,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,3.997,0.5421,0.1012,0.6744,0.3534,0.6741,0.4409,0.1323,0.1887,0.132,0.5598,0.0136
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,18,-1.1901,0.0061,0.0,0.062,0.0268,0.0609,0.0061,0.0559,0.0207,0.0548,0.5598,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,-1.0004,0.1236,0.0133,0.0855,0.0451,0.0855,0.1103,0.0381,0.0785,0.0381,0.5598,0.0136
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,18,65.324,0.6543,0.0843,0.6357,0.327,0.6357,0.57,0.0186,0.3273,0.0186,0.5598,0.0136
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,18,0.9877,0.3958,0.056,0.3847,0.2005,0.3844,0.3398,0.0111,0.1952,0.0114,0.5598,0.0136
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,18,1.2336,0.5921,0.0927,0.5713,0.3035,0.5717,0.4994,0.0208,0.2886,0.0205,0.5598,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,18,-0.3905,0.2426,0.0404,0.2713,0.1421,0.2714,0.2022,0.0286,0.1005,0.0288,0.5598,0.0136
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,18,1.4731,0.188,0.0627,0.4184,0.2193,0.4185,0.1254,0.2304,0.0313,0.2304,0.5598,0.0136
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,18,1.328,0.3086,0.0606,0.4292,0.2226,0.4287,0.248,0.1206,0.086,0.1201,0.5598,0.0136
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,18,-1.6317,0.0,0.0,0.0519,0.0223,0.0506,0.0,0.0519,0.0223,0.0506,0.5598,0.0136
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,18,0.7681,0.5345,0.0724,0.4297,0.2297,0.4298,0.4621,0.1048,0.3048,0.1047,0.5598,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,18,0.1767,0.2282,0.0544,0.3956,0.2046,0.3957,0.1738,0.1674,0.0236,0.1675,0.5598,0.0136
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,18,2.4128,0.351,0.0446,0.3552,0.1811,0.3546,0.3064,0.0041,0.17,0.0036,0.5598,0.0136
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,18,-0.1404,0.2441,0.0415,0.2235,0.1221,0.2247,0.2027,0.0206,0.122,0.0194,0.5598,0.0136
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,18,1.7754,0.6459,0.0934,0.6072,0.3197,0.6075,0.5526,0.0387,0.3262,0.0384,0.5598,0.0136
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,18,4158.3108,0.5807,0.1051,0.6626,0.3505,0.6626,0.4756,0.0819,0.2302,0.0819,0.5598,0.0136
