model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.3431,0.464,0.463,0.38,0.4379,0.3865,0.001,0.084,0.0261,0.0775,0.672,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-0.3151,0.329,0.291,0.2749,0.2872,0.2794,0.038,0.0541,0.0418,0.0496,0.672,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.4961,0.557,0.547,0.4587,0.519,0.4617,0.01,0.0983,0.038,0.0953,0.672,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.2872,0.323,0.334,0.3368,0.3348,0.3364,0.011,0.0138,0.0118,0.0134,0.672,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.0304,0.452,0.486,0.4536,0.4769,0.4582,0.034,0.0016,0.0249,0.0062,0.672,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.6366,0.333,0.284,0.2365,0.2682,0.2358,0.049,0.0965,0.0648,0.0972,0.672,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.2964,0.344,0.341,0.312,0.3325,0.315,0.003,0.032,0.0115,0.029,0.672,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.5204,0.89,0.903,0.6743,0.8318,0.6859,0.013,0.2157,0.0582,0.2041,0.672,0.1
together/bloom,BBQ,BBQ,1000,100,-0.1854,0.361,0.364,0.3175,0.3512,0.3249,0.003,0.0435,0.0098,0.0361,0.672,0.1
together/yalm,BBQ,BBQ,1000,100,-1.7334,0.327,0.327,0.2778,0.3113,0.2791,0.0,0.0492,0.0157,0.0479,0.672,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.3431,0.3883,0.4005,0.3254,0.3878,0.3237,0.0122,0.0629,0.0006,0.0646,0.8344,0.1
ai21/j1-large,QuAC,QuAC,1000,100,-0.3151,0.3282,0.2896,0.2629,0.2853,0.2636,0.0386,0.0653,0.0429,0.0646,0.8344,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.4961,0.4193,0.4164,0.3428,0.4034,0.3378,0.0029,0.0765,0.0159,0.0815,0.8344,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.2872,0.3358,0.3223,0.23,0.3093,0.2436,0.0135,0.1058,0.0265,0.0922,0.8344,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,0.0304,0.3931,0.4468,0.4166,0.4427,0.4222,0.0537,0.0235,0.0496,0.0291,0.8344,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-0.6366,0.1973,0.1874,0.1286,0.1789,0.1361,0.0099,0.0687,0.0184,0.0611,0.8344,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.2964,0.2706,0.2697,0.2222,0.2632,0.2304,0.0009,0.0484,0.0074,0.0402,0.8344,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.5204,0.4973,0.5275,0.4491,0.5137,0.4441,0.0302,0.0482,0.0164,0.0532,0.8344,0.1
together/bloom,QuAC,QuAC,1000,100,-0.1854,0.3425,0.291,0.2721,0.2882,0.2741,0.0515,0.0704,0.0543,0.0684,0.8344,0.1
together/yalm,QuAC,QuAC,1000,100,-1.7334,0.1494,0.1295,0.0914,0.1232,0.0914,0.0199,0.0579,0.0262,0.058,0.8344,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3431,0.0947,0.0889,0.1101,0.0953,0.1075,0.0058,0.0154,0.0006,0.0128,0.6546,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.3151,0.0346,0.0231,0.0633,0.0348,0.0571,0.0115,0.0286,0.0002,0.0225,0.6546,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.4961,0.1224,0.1351,0.147,0.1391,0.1468,0.0127,0.0246,0.0167,0.0244,0.6546,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.2872,0.0462,0.0289,0.0911,0.0474,0.0825,0.0173,0.0449,0.0012,0.0363,0.6546,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.0304,0.1397,0.1397,0.2005,0.1584,0.1939,0.0,0.0607,0.0187,0.0542,0.6546,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-0.6366,0.0127,0.0058,0.039,0.0152,0.0331,0.0069,0.0263,0.0025,0.0204,0.6546,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.2964,0.0115,0.03,0.0839,0.045,0.0733,0.0185,0.0724,0.0334,0.0617,0.6546,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.5204,0.4319,0.3868,0.3232,0.3639,0.3205,0.045,0.1086,0.068,0.1114,0.6546,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.1854,0.0508,0.0335,0.0968,0.0529,0.0896,0.0173,0.046,0.0021,0.0388,0.6546,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.7334,0.0,0.0,0.0127,0.003,0.0086,0.0,0.0127,0.003,0.0086,0.6546,0.1155
