model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.1507,0.475,0.4318,0.4017,0.4301,0.4149,0.0432,0.0733,0.0449,0.0601,0.8978,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.1077,0.475,0.4477,0.4021,0.4451,0.4224,0.0273,0.0729,0.0299,0.0526,0.8978,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.0997,0.6227,0.6341,0.4507,0.62,0.4961,0.0114,0.172,0.0027,0.1266,0.8978,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.9887,0.6682,0.6636,0.398,0.6424,0.456,0.0045,0.2701,0.0258,0.2122,0.8978,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.3115,0.6523,0.6614,0.4081,0.641,0.4617,0.0091,0.2442,0.0113,0.1906,0.8978,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.5448,0.7182,0.7614,0.4311,0.7349,0.5025,0.0432,0.287,0.0167,0.2157,0.8978,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.524,0.5841,0.5841,0.3483,0.5653,0.4002,0.0,0.2358,0.0188,0.1839,0.8978,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.219,0.6909,0.6864,0.4648,0.6686,0.5125,0.0045,0.2261,0.0223,0.1784,0.8978,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.2508,0.6045,0.6318,0.3764,0.6111,0.4289,0.0273,0.2282,0.0065,0.1756,0.8978,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.031,0.6273,0.5977,0.4294,0.5849,0.4719,0.0295,0.1979,0.0424,0.1554,0.8978,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.3071,0.4795,0.5273,0.3367,0.5125,0.3831,0.0477,0.1428,0.033,0.0965,0.8978,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.0912,0.5886,0.5568,0.3523,0.5405,0.3972,0.0318,0.2363,0.0481,0.1915,0.8978,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.2775,0.5045,0.5227,0.2941,0.5049,0.3484,0.0182,0.2104,0.0004,0.1561,0.8978,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.1512,0.6227,0.5955,0.3788,0.5783,0.4278,0.0273,0.2439,0.0444,0.1949,0.8978,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.234,0.6091,0.6159,0.4301,0.6019,0.4789,0.0068,0.179,0.0072,0.1302,0.8978,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.0625,0.5068,0.4773,0.3511,0.4678,0.3847,0.0295,0.1557,0.039,0.1221,0.8978,0.2273
openai/ada,RAFT,RAFT,440,100,-0.8487,0.425,0.4364,0.3295,0.4282,0.3563,0.0114,0.0955,0.0032,0.0687,0.8978,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.5832,0.4432,0.4182,0.335,0.4117,0.3545,0.025,0.1082,0.0315,0.0886,0.8978,0.2273
openai/curie,RAFT,RAFT,440,100,0.1009,0.475,0.4795,0.3567,0.4701,0.3867,0.0045,0.1183,0.0049,0.0883,0.8978,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.3518,0.6136,0.6659,0.3996,0.6446,0.4578,0.0523,0.214,0.031,0.1558,0.8978,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.1184,0.4841,0.5023,0.3472,0.4904,0.3862,0.0182,0.1369,0.0063,0.0979,0.8978,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.98,0.7295,0.7023,0.5108,0.6873,0.5556,0.0273,0.2188,0.0423,0.1739,0.8978,0.2273
