model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.5586,0.6795,0.7,0.6047,0.6922,0.6255,0.0205,0.0749,0.0126,0.054,0.8948,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.4941,0.5386,0.6273,0.4917,0.6161,0.5211,0.0886,0.0469,0.0775,0.0175,0.8948,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,0.989,0.7523,0.7932,0.6474,0.7794,0.6623,0.0409,0.1049,0.0271,0.09,0.8948,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.6152,0.575,0.5409,0.4736,0.5352,0.4862,0.0341,0.1014,0.0398,0.0888,0.8948,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.5342,0.6545,0.6568,0.614,0.6522,0.6131,0.0023,0.0405,0.0023,0.0415,0.8948,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-2.3397,0.3977,0.3841,0.3184,0.379,0.3356,0.0136,0.0793,0.0187,0.0622,0.8948,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.5918,0.5091,0.525,0.4361,0.5177,0.4552,0.0159,0.073,0.0086,0.0539,0.8948,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.1844,0.7409,0.7045,0.7651,0.7097,0.7539,0.0364,0.0242,0.0312,0.013,0.8948,0.2273
together/bloom,RAFT,RAFT,440,100,-0.7188,0.5886,0.575,0.4968,0.568,0.5087,0.0136,0.0918,0.0206,0.0799,0.8948,0.2273
together/yalm,RAFT,RAFT,440,100,0.1713,0.3341,0.325,0.2603,0.3194,0.2713,0.0091,0.0738,0.0147,0.0628,0.8948,0.2273
