model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,45,-0.5444,0.464,0.1786,0.4385,0.3341,0.4403,0.2854,0.0255,0.1299,0.0237,0.4058,0.045
ai21/j1-large,BBQ,BBQ,1000,45,-0.3943,0.329,0.0893,0.3211,0.2256,0.3187,0.2397,0.0079,0.1034,0.0103,0.4058,0.045
ai21/j2-jumbo,BBQ,BBQ,1000,45,-0.6678,0.557,0.2306,0.512,0.3998,0.5153,0.3264,0.045,0.1572,0.0417,0.4058,0.045
cohere/large-20220720,BBQ,BBQ,1000,45,0.5538,0.323,0.1022,0.2956,0.2175,0.2962,0.2208,0.0274,0.1055,0.0268,0.4058,0.045
microsoft/TNLGv2_530B,BBQ,BBQ,1000,45,0.4461,0.452,0.1455,0.3748,0.2826,0.3762,0.3065,0.0772,0.1694,0.0758,0.4058,0.045
openai/text-ada-001,BBQ,BBQ,1000,45,0.0471,0.333,0.1022,0.2957,0.2176,0.2964,0.2308,0.0373,0.1154,0.0366,0.4058,0.045
openai/text-babbage-001,BBQ,BBQ,1000,45,-0.0948,0.344,0.1368,0.3665,0.2733,0.3666,0.2072,0.0225,0.0707,0.0226,0.4058,0.045
openai/text-davinci-003,BBQ,BBQ,1000,45,-0.534,0.89,0.3262,0.7394,0.5762,0.7469,0.5638,0.1506,0.3138,0.1431,0.4058,0.045
together/bloom,BBQ,BBQ,1000,45,-0.0717,0.361,0.134,0.3705,0.2751,0.3715,0.227,0.0095,0.0859,0.0105,0.4058,0.045
together/yalm,BBQ,BBQ,1000,45,-1.3527,0.327,0.1078,0.326,0.2376,0.3263,0.2192,0.001,0.0894,0.0007,0.4058,0.045
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,32,-0.5444,0.3883,0.1136,0.3323,0.1954,0.3327,0.2748,0.056,0.193,0.0556,0.6268,0.032
ai21/j1-large,QuAC,QuAC,1000,32,-0.3943,0.3282,0.1378,0.3499,0.2175,0.3515,0.1904,0.0217,0.1107,0.0233,0.6268,0.032
ai21/j2-jumbo,QuAC,QuAC,1000,32,-0.6678,0.4193,0.1319,0.3736,0.2224,0.3743,0.2874,0.0457,0.1969,0.045,0.6268,0.032
cohere/large-20220720,QuAC,QuAC,1000,32,0.5538,0.3358,0.1146,0.2576,0.1693,0.2613,0.2213,0.0783,0.1665,0.0746,0.6268,0.032
microsoft/TNLGv2_530B,QuAC,QuAC,1000,32,0.4461,0.3931,0.1442,0.3932,0.2379,0.3952,0.2489,0.0001,0.1552,0.0021,0.6268,0.032
openai/text-ada-001,QuAC,QuAC,1000,32,0.0471,0.1973,0.0617,0.1741,0.104,0.1751,0.1356,0.0232,0.0932,0.0221,0.6268,0.032
openai/text-babbage-001,QuAC,QuAC,1000,32,-0.0948,0.2706,0.1052,0.2563,0.1624,0.2583,0.1654,0.0143,0.1082,0.0123,0.6268,0.032
openai/text-davinci-003,QuAC,QuAC,1000,32,-0.534,0.4973,0.1524,0.5086,0.2854,0.5088,0.3449,0.0113,0.2119,0.0115,0.6268,0.032
together/bloom,QuAC,QuAC,1000,32,-0.0717,0.3425,0.1217,0.3077,0.1919,0.31,0.2208,0.0348,0.1506,0.0325,0.6268,0.032
together/yalm,QuAC,QuAC,1000,32,-1.3527,0.1494,0.0514,0.1539,0.0892,0.1527,0.098,0.0045,0.0602,0.0033,0.6268,0.032
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,23,-0.5444,0.0947,0.029,0.1259,0.0876,0.1246,0.0657,0.0312,0.0071,0.0299,0.3872,0.0266
ai21/j1-large,MATH-Classic,MATH-Classic,866,23,-0.3943,0.0346,0.0199,0.0857,0.0601,0.0856,0.0148,0.051,0.0255,0.0509,0.3872,0.0266
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,23,-0.6678,0.1224,0.0157,0.1668,0.1067,0.1642,0.1067,0.0444,0.0157,0.0418,0.3872,0.0266
cohere/large-20220720,MATH-Classic,MATH-Classic,866,23,0.5538,0.0462,0.0,0.1115,0.067,0.1093,0.0462,0.0653,0.0208,0.0631,0.3872,0.0266
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,23,0.4461,0.1397,0.014,0.1698,0.1075,0.1666,0.1258,0.0301,0.0322,0.0269,0.3872,0.0266
openai/text-ada-001,MATH-Classic,MATH-Classic,866,23,0.0471,0.0127,0.0,0.0707,0.0425,0.0694,0.0127,0.058,0.0298,0.0567,0.3872,0.0266
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,23,-0.0948,0.0115,0.0,0.1249,0.0748,0.1221,0.0115,0.1134,0.0633,0.1105,0.3872,0.0266
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,23,-0.534,0.4319,0.1008,0.4438,0.3076,0.4382,0.331,0.0119,0.1243,0.0063,0.3872,0.0266
together/bloom,MATH-Classic,MATH-Classic,866,23,-0.0717,0.0508,0.0056,0.1347,0.0834,0.1325,0.0452,0.0839,0.0326,0.0817,0.3872,0.0266
together/yalm,MATH-Classic,MATH-Classic,866,23,-1.3527,0.0,0.0,0.0304,0.0182,0.0297,0.0,0.0304,0.0182,0.0297,0.3872,0.0266
