model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.5425,0.475,0.4545,0.4491,0.4542,0.4513,0.0205,0.0259,0.0208,0.0237,0.8948,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,0.4745,0.475,0.4386,0.501,0.4445,0.4943,0.0364,0.026,0.0305,0.0193,0.8948,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.5962,0.6227,0.5932,0.5787,0.592,0.5816,0.0295,0.044,0.0308,0.0411,0.8948,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,2.3196,0.6682,0.6886,0.564,0.6767,0.575,0.0205,0.1042,0.0085,0.0932,0.8948,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.9026,0.6523,0.6205,0.5028,0.6101,0.522,0.0318,0.1495,0.0422,0.1302,0.8948,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,1.0274,0.7182,0.7273,0.5873,0.7152,0.6129,0.0091,0.1309,0.0029,0.1053,0.8948,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.8056,0.5841,0.5932,0.4342,0.5788,0.4566,0.0091,0.1499,0.0053,0.1275,0.8948,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.1704,0.6909,0.7182,0.5937,0.7062,0.6046,0.0273,0.0972,0.0153,0.0863,0.8948,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.1718,0.6045,0.6205,0.4952,0.6099,0.5199,0.0159,0.1093,0.0053,0.0846,0.8948,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.4246,0.6273,0.5886,0.5415,0.5847,0.5516,0.0386,0.0858,0.0425,0.0757,0.8948,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.5371,0.4795,0.4818,0.4461,0.4789,0.4541,0.0023,0.0334,0.0006,0.0254,0.8948,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,1.6695,0.5886,0.6136,0.5191,0.6049,0.531,0.025,0.0695,0.0163,0.0577,0.8948,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,2.1999,0.5045,0.4841,0.3936,0.4768,0.4145,0.0205,0.1109,0.0278,0.0901,0.8948,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.9797,0.6227,0.6318,0.51,0.6213,0.532,0.0091,0.1128,0.0014,0.0907,0.8948,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.4772,0.6091,0.6545,0.5614,0.6465,0.578,0.0455,0.0477,0.0374,0.0311,0.8948,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-4.2718,0.5068,0.55,0.4583,0.5423,0.477,0.0432,0.0485,0.0355,0.0298,0.8948,0.2273
openai/ada,RAFT,RAFT,440,100,-0.0244,0.425,0.3727,0.3319,0.3698,0.345,0.0523,0.0931,0.0552,0.08,0.8948,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.673,0.4432,0.4545,0.3974,0.4495,0.4067,0.0114,0.0458,0.0063,0.0365,0.8948,0.2273
openai/curie,RAFT,RAFT,440,100,-3.2099,0.475,0.5068,0.4459,0.501,0.4518,0.0318,0.0291,0.026,0.0232,0.8948,0.2273
openai/davinci,RAFT,RAFT,440,100,0.2338,0.6136,0.5841,0.538,0.5795,0.5401,0.0295,0.0756,0.0342,0.0735,0.8948,0.2273
