model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.6307,0.464,0.463,0.454,0.4609,0.454,0.001,0.01,0.0031,0.01,0.7625,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.8712,0.329,0.291,0.3355,0.3013,0.3344,0.038,0.0065,0.0277,0.0054,0.7625,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.98,0.557,0.547,0.5704,0.5512,0.5647,0.01,0.0134,0.0058,0.0077,0.7625,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-2.2804,0.323,0.334,0.3468,0.337,0.3467,0.011,0.0238,0.014,0.0237,0.7625,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-0.5681,0.452,0.486,0.486,0.4864,0.4876,0.034,0.034,0.0344,0.0356,0.7625,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-2.3997,0.333,0.284,0.2437,0.2748,0.2453,0.049,0.0893,0.0582,0.0877,0.7625,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-1.7561,0.344,0.341,0.3267,0.338,0.3285,0.003,0.0173,0.006,0.0155,0.7625,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.0225,0.89,0.903,0.7837,0.8766,0.792,0.013,0.1063,0.0134,0.098,0.7625,0.1
together/bloom,BBQ,BBQ,1000,100,-0.4307,0.361,0.364,0.3519,0.3615,0.3533,0.003,0.0091,0.0005,0.0077,0.7625,0.1
together/yalm,BBQ,BBQ,1000,100,1.0191,0.327,0.327,0.3048,0.3224,0.3077,0.0,0.0222,0.0046,0.0193,0.7625,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.6307,0.3883,0.4005,0.3732,0.3942,0.377,0.0122,0.0151,0.0059,0.0113,0.7338,0.1
ai21/j1-large,QuAC,QuAC,1000,100,0.8712,0.3282,0.2896,0.2302,0.2753,0.236,0.0386,0.098,0.0528,0.0922,0.7338,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,0.98,0.4193,0.4164,0.3822,0.409,0.3885,0.0029,0.0372,0.0103,0.0308,0.7338,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-2.2804,0.3358,0.3223,0.2731,0.3108,0.2791,0.0135,0.0627,0.025,0.0567,0.7338,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.5681,0.3931,0.4468,0.4471,0.447,0.4477,0.0537,0.0541,0.0539,0.0546,0.7338,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-2.3997,0.1973,0.1874,0.1619,0.1812,0.1641,0.0099,0.0354,0.0161,0.0332,0.7338,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.7561,0.2706,0.2697,0.2442,0.2642,0.2488,0.0009,0.0264,0.0064,0.0218,0.7338,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.0225,0.4973,0.5275,0.5768,0.5388,0.5701,0.0302,0.0796,0.0416,0.0728,0.7338,0.1
together/bloom,QuAC,QuAC,1000,100,-0.4307,0.3425,0.291,0.2827,0.2895,0.2856,0.0515,0.0598,0.053,0.057,0.7338,0.1
together/yalm,QuAC,QuAC,1000,100,1.0191,0.1494,0.1295,0.1148,0.1259,0.116,0.0199,0.0345,0.0235,0.0334,0.7338,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.6307,0.0947,0.0889,0.1589,0.1113,0.1532,0.0058,0.0643,0.0166,0.0585,0.6518,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.8712,0.0346,0.0231,0.0782,0.04,0.0716,0.0115,0.0435,0.0053,0.0369,0.6518,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.98,0.1224,0.1351,0.2189,0.1634,0.2163,0.0127,0.0965,0.041,0.0939,0.6518,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-2.2804,0.0462,0.0289,0.0934,0.0486,0.0855,0.0173,0.0472,0.0024,0.0393,0.6518,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.5681,0.1397,0.1397,0.1906,0.1559,0.1862,0.0,0.0508,0.0162,0.0465,0.6518,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-2.3997,0.0127,0.0058,0.0422,0.0165,0.0367,0.0069,0.0295,0.0038,0.024,0.6518,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.7561,0.0115,0.03,0.081,0.0448,0.0724,0.0185,0.0695,0.0332,0.0608,0.6518,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.0225,0.4319,0.3868,0.4312,0.4008,0.427,0.045,0.0006,0.031,0.0049,0.6518,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.4307,0.0508,0.0335,0.1029,0.0556,0.0971,0.0173,0.0521,0.0048,0.0463,0.6518,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.0191,0.0,0.0,0.03,0.0085,0.0244,0.0,0.03,0.0085,0.0244,0.6518,0.1155
