model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,68,-0.9553,0.6871,0.3543,0.6654,0.4205,0.6654,0.3328,0.0217,0.2665,0.0217,0.7871,0.0048
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,68,4.2168,0.6101,0.2937,0.5994,0.3587,0.5991,0.3164,0.0107,0.2514,0.011,0.7871,0.0048
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,68,0.1793,0.4276,0.2149,0.3868,0.2515,0.3869,0.2127,0.0408,0.176,0.0407,0.7871,0.0048
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,68,-0.9242,0.2812,0.1715,0.3915,0.2183,0.3913,0.1097,0.1103,0.0629,0.1101,0.7871,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,68,1.3461,0.6175,0.3256,0.6011,0.3843,0.6011,0.2919,0.0164,0.2332,0.0164,0.7871,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,68,0.1694,0.7771,0.425,0.7282,0.4896,0.7286,0.3521,0.0489,0.2875,0.0485,0.7871,0.0048
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,68,0.0246,0.7787,0.4307,0.742,0.497,0.7422,0.3479,0.0367,0.2816,0.0365,0.7871,0.0048
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,68,1.8094,0.6125,0.3235,0.6463,0.3922,0.6462,0.289,0.0338,0.2203,0.0337,0.7871,0.0048
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,68,3.0281,0.5661,0.2954,0.5726,0.3544,0.5725,0.2707,0.0065,0.2117,0.0064,0.7871,0.0048
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,68,1.7507,0.6405,0.3477,0.642,0.4104,0.642,0.2928,0.0014,0.2301,0.0015,0.7871,0.0048
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,68,0.9105,0.6159,0.3522,0.6525,0.4161,0.6525,0.2637,0.0366,0.1998,0.0366,0.7871,0.0048
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,68,1.5009,0.4618,0.2611,0.4704,0.3057,0.4704,0.2007,0.0086,0.1561,0.0087,0.7871,0.0048
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,68,0.5407,0.3883,0.2114,0.4797,0.2684,0.4794,0.1769,0.0915,0.1198,0.0912,0.7871,0.0048
