model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.7393,0.6871,0.7063,0.697,0.7062,0.6969,0.0192,0.0099,0.0191,0.0098,0.9862,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-2.8782,0.6101,0.5593,0.5711,0.5594,0.571,0.0508,0.039,0.0507,0.0391,0.9862,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.7222,0.4276,0.3866,0.4395,0.3874,0.4392,0.0409,0.0119,0.0402,0.0117,0.9862,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.962,0.2812,0.3198,0.4026,0.3209,0.4019,0.0386,0.1214,0.0397,0.1207,0.9862,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2326,0.6175,0.6381,0.655,0.6383,0.6547,0.0206,0.0375,0.0208,0.0372,0.9862,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.2113,0.7771,0.8373,0.7675,0.8364,0.7679,0.0602,0.0096,0.0593,0.0092,0.9862,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.5928,0.7787,0.7285,0.7789,0.7292,0.7785,0.0502,0.0002,0.0495,0.0001,0.9862,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.6373,0.6125,0.5895,0.627,0.59,0.6268,0.023,0.0145,0.0225,0.0143,0.9862,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.4216,0.5661,0.5496,0.5887,0.5501,0.5884,0.0165,0.0226,0.016,0.0223,0.9862,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.4821,0.6405,0.6469,0.6613,0.6471,0.6611,0.0064,0.0208,0.0066,0.0206,0.9862,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.6726,0.6159,0.5653,0.6434,0.5664,0.6428,0.0506,0.0274,0.0496,0.0268,0.9862,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.6357,0.4618,0.4757,0.4846,0.4758,0.4846,0.014,0.0229,0.0141,0.0228,0.9862,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.5434,0.3883,0.4006,0.4359,0.4011,0.4357,0.0123,0.0476,0.0128,0.0475,0.9862,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.7371,0.6406,0.6501,0.6535,0.6502,0.6534,0.0095,0.0129,0.0096,0.0128,0.9862,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.1509,0.7426,0.7218,0.7657,0.7224,0.7654,0.0207,0.0232,0.0201,0.0229,0.9862,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.3007,0.6199,0.6055,0.645,0.6061,0.6447,0.0143,0.0252,0.0138,0.0249,0.9862,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.2362,0.6264,0.5902,0.6525,0.5911,0.6522,0.0362,0.0261,0.0353,0.0258,0.9862,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.2414,0.632,0.6448,0.6864,0.6454,0.6861,0.0128,0.0545,0.0134,0.0541,0.9862,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.2253,0.653,0.6564,0.6721,0.6566,0.672,0.0033,0.0191,0.0036,0.0189,0.9862,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.1766,0.6419,0.6609,0.6745,0.6611,0.6743,0.0189,0.0325,0.0191,0.0323,0.9862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.3419,0.7437,0.7102,0.7244,0.7103,0.7242,0.0335,0.0193,0.0333,0.0195,0.9862,0.0071
