model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-107.3961,0.7,0.51,0.58,0.5399,0.58,0.19,0.12,0.1601,0.12,0.5734,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.095,0.51,0.6,0.4939,0.5598,0.5057,0.09,0.0161,0.0498,0.0043,0.5734,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,45.2618,0.57,0.84,0.8607,0.8488,0.8607,0.27,0.2907,0.2788,0.2907,0.5734,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8261,0.5,0.41,0.4517,0.4293,0.4553,0.09,0.0483,0.0707,0.0447,0.5734,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.713,0.41,0.28,0.3601,0.3139,0.3596,0.13,0.0499,0.0961,0.0504,0.5734,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-61.9278,0.21,0.35,0.4421,0.3893,0.4421,0.14,0.2321,0.1793,0.2321,0.5734,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-40.5752,0.5,0.26,0.453,0.3423,0.453,0.24,0.047,0.1577,0.047,0.5734,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,10.3584,0.51,0.43,0.525,0.4705,0.525,0.08,0.015,0.0395,0.015,0.5734,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.5859,0.73,0.63,0.6767,0.6499,0.6767,0.1,0.0533,0.0801,0.0533,0.5734,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,45.2618,0.73,0.84,0.8607,0.8488,0.8607,0.11,0.1307,0.1188,0.1307,0.5734,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-552.9426,0.71,0.62,0.6513,0.6334,0.6513,0.09,0.0587,0.0766,0.0587,0.5734,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,15.2908,0.51,0.57,0.6214,0.5919,0.6214,0.06,0.1114,0.0819,0.1114,0.5734,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,45.2618,0.77,0.84,0.8607,0.8488,0.8607,0.07,0.0907,0.0788,0.0907,0.5734,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,44.6127,0.88,0.95,0.8545,0.9093,0.8545,0.07,0.0255,0.0293,0.0255,0.5734,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0998,0.73,0.71,0.7056,0.7072,0.7034,0.02,0.0244,0.0228,0.0266,0.5734,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,45.2618,0.72,0.84,0.8607,0.8488,0.8607,0.12,0.1407,0.1288,0.1407,0.5734,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-63.6594,0.55,0.5,0.5601,0.5256,0.5601,0.05,0.0101,0.0244,0.0101,0.5734,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,82.056,0.53,0.49,0.506,0.4968,0.506,0.04,0.024,0.0332,0.024,0.5734,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,48.1846,0.65,0.57,0.6325,0.5967,0.6325,0.08,0.0175,0.0533,0.0175,0.5734,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-107.3961,0.74,0.51,0.58,0.5399,0.58,0.23,0.16,0.2001,0.16,0.5734,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-107.3961,0.7,0.51,0.58,0.5399,0.58,0.19,0.12,0.1601,0.12,0.5734,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.5859,0.73,0.63,0.6767,0.6499,0.6767,0.1,0.0533,0.0801,0.0533,0.5734,0.1
