model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,0.0756,0.7124,0.7124,0.4892,0.7124,0.7124,0.0,0.2232,0.0,0.0,0.9979,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-0.1886,0.381,0.381,0.3082,0.381,0.381,0.0,0.0728,0.0,0.0,0.9979,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,2.5161,0.6401,0.6401,0.3832,0.6401,0.6401,0.0,0.2569,0.0,0.0,0.9979,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,3.0527,0.6847,0.6847,0.4741,0.6847,0.6847,0.0,0.2106,0.0,0.0,0.9979,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,3.4309,0.7585,0.7585,0.5241,0.7585,0.7585,0.0,0.2344,0.0,0.0,0.9979,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,1.6898,0.7421,0.7421,0.5271,0.7421,0.7421,0.0,0.215,0.0,0.0,0.9979,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,-0.3133,0.6794,0.6794,0.442,0.6794,0.6794,0.0,0.2374,0.0,0.0,0.9979,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,0.7882,0.7559,0.7559,0.4443,0.7559,0.7559,0.0,0.3115,0.0,0.0,0.9979,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-1.4607,0.6678,0.6678,0.4038,0.6678,0.6678,0.0,0.264,0.0,0.0,0.9979,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,3.7967,0.6128,0.6128,0.4223,0.6128,0.6128,0.0,0.1906,0.0,0.0,0.9979,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,-2.2129,0.7477,0.7477,0.4794,0.7477,0.7477,0.0,0.2683,0.0,0.0,0.9979,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,-0.5482,0.7196,0.7196,0.4354,0.7196,0.7196,0.0,0.2842,0.0,0.0,0.9979,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,0.1632,0.6796,0.6796,0.4311,0.6796,0.6796,0.0,0.2485,0.0,0.0,0.9979,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,0.6405,0.7808,0.7808,0.5457,0.7808,0.7808,0.0,0.2351,0.0,0.0,0.9979,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,-3.0026,0.242,0.242,0.1193,0.242,0.242,0.0,0.1227,0.0,0.0,0.9979,1.0
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,470,-0.8394,0.3512,0.3512,0.306,0.3512,0.3512,0.0,0.0452,0.0,0.0,0.9979,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-2.7667,0.1173,0.1173,0.1133,0.1173,0.1173,0.0,0.004,0.0,0.0,0.9979,1.0
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,470,0.3177,0.6296,0.6296,0.3897,0.6296,0.6296,0.0,0.2398,0.0,0.0,0.9979,1.0
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,470,0.3469,0.7346,0.7346,0.4704,0.7346,0.7346,0.0,0.2643,0.0,0.0,0.9979,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,-0.4191,0.6442,0.6442,0.3404,0.6442,0.6442,0.0,0.3038,0.0,0.0,0.9979,1.0
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,470,-0.1227,0.7452,0.7452,0.4781,0.7452,0.7452,0.0,0.2671,0.0,0.0,0.9979,1.0
cohere/command-r,NarrativeQA,NarrativeQA,470,470,1.0854,0.7329,0.7329,0.4621,0.7329,0.7329,0.0,0.2707,0.0,0.0,0.9979,1.0
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,470,-1.8729,0.5064,0.5064,0.2369,0.5064,0.5064,0.0,0.2695,0.0,0.0,0.9979,1.0
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,470,0.173,0.7964,0.7964,0.5656,0.7964,0.7964,0.0,0.2308,0.0,0.0,0.9979,1.0
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,470,-0.0014,0.7815,0.7815,0.5156,0.7815,0.7815,0.0,0.2659,0.0,0.0,0.9979,1.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,470,0.4024,0.7539,0.7539,0.5309,0.7539,0.7539,0.0,0.223,0.0,0.0,0.9979,1.0
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,470,-0.5253,0.7883,0.7883,0.5372,0.7883,0.7883,0.0,0.2511,0.0,0.0,0.9979,1.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,470,-0.3232,0.7667,0.7667,0.5544,0.7667,0.7667,0.0,0.2123,0.0,0.0,0.9979,1.0
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,470,0.1599,0.7869,0.7869,0.5849,0.7869,0.7869,0.0,0.202,0.0,0.0,0.9979,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,0.1615,0.7797,0.7797,0.5313,0.7797,0.7797,0.0,0.2484,0.0,0.0,0.9979,1.0
google/gemma-7b,NarrativeQA,NarrativeQA,470,470,-0.2747,0.7659,0.7659,0.5891,0.7659,0.7659,0.0,0.1768,0.0,0.0,0.9979,1.0
google/text-bison@001,NarrativeQA,NarrativeQA,470,470,-0.1952,0.7217,0.7217,0.526,0.7217,0.7217,0.0,0.1957,0.0,0.0,0.9979,1.0
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,470,-0.2847,0.58,0.58,0.4056,0.58,0.58,0.0,0.1744,0.0,0.0,0.9979,1.0
