model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,22,3.5684,0.4371,0.0142,0.3316,0.0409,0.3322,0.4229,0.1054,0.3962,0.1049,0.9161,0.0503
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,22,164.4743,0.0801,0.0018,0.0774,0.0082,0.0774,0.0783,0.0026,0.0719,0.0026,0.9161,0.0503
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,22,-0.1547,0.8101,0.0372,0.8584,0.1061,0.8584,0.7729,0.0484,0.7039,0.0483,0.9161,0.0503
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,22,0.8403,0.8581,0.032,0.7409,0.0915,0.7405,0.8261,0.1172,0.7666,0.1176,0.9161,0.0503
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,22,-1.5031,0.8993,0.0384,0.9051,0.1111,0.9053,0.8609,0.0058,0.7882,0.006,0.9161,0.0503
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,22,-11.8388,0.8261,0.0355,0.7519,0.0956,0.7523,0.7906,0.0742,0.7304,0.0738,0.9161,0.0503
cohere/command,MATH Competition,MATH Competition,437,22,5.9961,0.2654,0.0116,0.3013,0.0359,0.3016,0.2539,0.0359,0.2295,0.0362,0.9161,0.0503
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,22,-3.3319,0.6499,0.0328,0.7733,0.095,0.773,0.617,0.1235,0.5549,0.1231,0.9161,0.0503
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,22,5.3737,0.7162,0.0337,0.7666,0.0951,0.766,0.6826,0.0504,0.6211,0.0498,0.9161,0.0503
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,22,-1.0755,0.7872,0.0382,0.8719,0.1081,0.8715,0.749,0.0847,0.679,0.0843,0.9161,0.0503
meta/llama-2-70b,MATH Competition,MATH Competition,437,22,10.3635,0.3638,0.0138,0.4135,0.0473,0.4129,0.3501,0.0497,0.3166,0.049,0.9161,0.0503
meta/llama-3-8b,MATH Competition,MATH Competition,437,22,21.312,0.4256,0.0123,0.4153,0.0461,0.4148,0.4133,0.0104,0.3795,0.0108,0.9161,0.0503
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,22,0.1297,0.833,0.0358,0.8158,0.1012,0.8143,0.7971,0.0172,0.7318,0.0186,0.9161,0.0503
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,22,5.0313,0.6247,0.0323,0.7279,0.0907,0.7278,0.5924,0.1032,0.534,0.1031,0.9161,0.0503
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,22,-3.6288,0.7185,0.0244,0.5181,0.0659,0.5183,0.6941,0.2005,0.6526,0.2002,0.9161,0.0503
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,22,-11.7926,0.8856,0.0396,0.9085,0.1126,0.9085,0.8459,0.0229,0.773,0.0229,0.9161,0.0503
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,22,-1.8924,0.8696,0.0376,0.8605,0.1066,0.86,0.832,0.009,0.763,0.0096,0.9161,0.0503
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,22,-3.2925,0.627,0.0239,0.5732,0.0698,0.571,0.6031,0.0538,0.5572,0.056,0.9161,0.0503
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,22,8.7507,0.7735,0.035,0.7797,0.0975,0.7795,0.7384,0.0063,0.6759,0.006,0.9161,0.0503
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,22,1.0137,0.8238,0.0398,0.9123,0.113,0.9117,0.784,0.0886,0.7108,0.0879,0.9161,0.0503
