model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,0.0652,0.7903,0.7903,0.5485,0.7903,0.7903,0.0,0.2418,0.0,0.0,0.9979,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,1.579,0.7472,0.7472,0.4802,0.7472,0.7472,0.0,0.2671,0.0,0.0,0.9979,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,-1.1371,0.767,0.767,0.5177,0.767,0.767,0.0,0.2493,0.0,0.0,0.9979,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.4466,0.7922,0.7922,0.5366,0.7922,0.7922,0.0,0.2556,0.0,0.0,0.9979,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,-0.1925,0.7755,0.7755,0.4871,0.7755,0.7755,0.0,0.2884,0.0,0.0,0.9979,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.2917,0.7609,0.7609,0.5337,0.7609,0.7609,0.0,0.2271,0.0,0.0,0.9979,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,0.5398,0.7526,0.7526,0.4727,0.7526,0.7526,0.0,0.2798,0.0,0.0,0.9979,1.0
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,470,-0.5135,0.5925,0.5925,0.4294,0.5925,0.5925,0.0,0.1631,0.0,0.0,0.9979,1.0
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,470,-0.3012,0.7616,0.7616,0.4901,0.7616,0.7616,0.0,0.2715,0.0,0.0,0.9979,1.0
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,470,-0.3284,0.7918,0.7918,0.5164,0.7918,0.7918,0.0,0.2755,0.0,0.0,0.9979,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,-0.1499,0.7653,0.7653,0.5449,0.7653,0.7653,0.0,0.2204,0.0,0.0,0.9979,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-0.5055,0.7574,0.7574,0.5462,0.7574,0.7574,0.0,0.2112,0.0,0.0,0.9979,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.397,0.7751,0.7751,0.5611,0.7751,0.7751,0.0,0.214,0.0,0.0,0.9979,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,-1.7123,0.4505,0.4505,0.2737,0.4505,0.4505,0.0,0.1768,0.0,0.0,0.9979,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-0.849,0.6522,0.6522,0.4515,0.6522,0.6522,0.0,0.2007,0.0,0.0,0.9979,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,0.1808,0.7289,0.7289,0.4975,0.7289,0.7289,0.0,0.2314,0.0,0.0,0.9979,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,0.0066,0.7732,0.7732,0.5339,0.7732,0.7732,0.0,0.2393,0.0,0.0,0.9979,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,0.1447,0.7304,0.7304,0.4493,0.7304,0.7304,0.0,0.2812,0.0,0.0,0.9979,1.0
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,470,-1.0492,0.5907,0.5907,0.4385,0.5907,0.5907,0.0,0.1522,0.0,0.0,0.9979,1.0
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,470,-0.4382,0.7373,0.7373,0.5129,0.7373,0.7373,0.0,0.2244,0.0,0.0,0.9979,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,0.5583,0.6729,0.6729,0.4714,0.6729,0.6729,0.0,0.2015,0.0,0.0,0.9979,1.0
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,470,-0.6126,0.7623,0.7623,0.4733,0.7623,0.7623,0.0,0.289,0.0,0.0,0.9979,1.0
