model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-2.1866,0.7903,0.7903,0.6059,0.7903,0.7903,0.0,0.1843,0.0,0.0,0.9991,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-0.9763,0.7472,0.7472,0.436,0.7472,0.7472,0.0,0.3112,0.0,0.0,0.9991,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,-2.0355,0.767,0.767,0.5978,0.767,0.767,0.0,0.1692,0.0,0.0,0.9991,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.8687,0.7922,0.7922,0.6126,0.7922,0.7922,0.0,0.1796,0.0,0.0,0.9991,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,-0.317,0.7755,0.7755,0.5651,0.7755,0.7755,0.0,0.2103,0.0,0.0,0.9991,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.5052,0.7609,0.7609,0.6087,0.7609,0.7609,0.0,0.1522,0.0,0.0,0.9991,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,-1.9166,0.7526,0.7526,0.5628,0.7526,0.7526,0.0,0.1897,0.0,0.0,0.9991,1.0
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,470,-1.075,0.5925,0.5925,0.5416,0.5925,0.5925,0.0,0.0509,0.0,0.0,0.9991,1.0
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,470,-0.1272,0.7616,0.7616,0.5781,0.7616,0.7616,0.0,0.1835,0.0,0.0,0.9991,1.0
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,470,-1.2552,0.7918,0.7918,0.6278,0.7918,0.7918,0.0,0.164,0.0,0.0,0.9991,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,-2.5762,0.7653,0.7653,0.5938,0.7653,0.7653,0.0,0.1715,0.0,0.0,0.9991,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-2.9238,0.7574,0.7574,0.5873,0.7574,0.7574,0.0,0.17,0.0,0.0,0.9991,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.1422,0.7751,0.7751,0.6623,0.7751,0.7751,0.0,0.1128,0.0,0.0,0.9991,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,-1.4537,0.4505,0.4505,0.3819,0.4505,0.4505,0.0,0.0687,0.0,0.0,0.9991,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-2.0209,0.6522,0.6522,0.5193,0.6522,0.6522,0.0,0.1329,0.0,0.0,0.9991,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,-0.4758,0.7289,0.7289,0.5796,0.7289,0.7289,0.0,0.1492,0.0,0.0,0.9991,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,-0.294,0.7732,0.7732,0.6019,0.7732,0.7732,0.0,0.1714,0.0,0.0,0.9991,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,-0.1302,0.7304,0.7304,0.5686,0.7304,0.7304,0.0,0.1618,0.0,0.0,0.9991,1.0
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,470,-1.9132,0.5907,0.5907,0.5652,0.5907,0.5907,0.0,0.0256,0.0,0.0,0.9991,1.0
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,470,-0.7117,0.7373,0.7373,0.6056,0.7373,0.7373,0.0,0.1317,0.0,0.0,0.9991,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,-1.7946,0.6729,0.6729,0.4963,0.6729,0.6729,0.0,0.1766,0.0,0.0,0.9991,1.0
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,470,-1.2827,0.7623,0.7623,0.5636,0.7623,0.7623,0.0,0.1987,0.0,0.0,0.9991,1.0
