model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,24,-1.7183,0.4371,0.0224,0.62,0.0724,0.6184,0.4147,0.1829,0.3647,0.1814,0.9161,0.0549
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,24,-0.9271,0.0801,0.0,0.1979,0.0157,0.1867,0.0801,0.1179,0.0644,0.1066,0.9161,0.0549
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,24,-2.3379,0.8101,0.0344,0.7669,0.0963,0.7728,0.7757,0.0432,0.7137,0.0372,0.9161,0.0549
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,24,-0.7429,0.8581,0.0315,0.8279,0.0984,0.8289,0.8266,0.0303,0.7597,0.0293,0.9161,0.0549
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,24,-0.6441,0.8993,0.0348,0.7531,0.0959,0.7624,0.8645,0.1462,0.8034,0.1369,0.9161,0.0549
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,24,0.6283,0.8261,0.0306,0.8116,0.0961,0.812,0.7955,0.0145,0.7299,0.0141,0.9161,0.0549
cohere/command,MATH Competition,MATH Competition,437,24,-1.8081,0.2654,0.0162,0.3664,0.0456,0.3668,0.2492,0.1009,0.2198,0.1013,0.9161,0.0549
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,24,-0.6443,0.6499,0.031,0.7636,0.0926,0.7651,0.6188,0.1137,0.5573,0.1152,0.9161,0.0549
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,24,0.4066,0.7162,0.0266,0.7106,0.0838,0.7077,0.6896,0.0057,0.6325,0.0085,0.9161,0.0549
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,24,-1.2586,0.7872,0.0279,0.7702,0.09,0.7688,0.7593,0.017,0.6971,0.0184,0.9161,0.0549
meta/llama-2-70b,MATH Competition,MATH Competition,437,24,-3.0667,0.3638,0.0108,0.5118,0.0517,0.4981,0.3531,0.1479,0.3122,0.1342,0.9161,0.0549
meta/llama-3-8b,MATH Competition,MATH Competition,437,24,-2.6559,0.4256,0.0183,0.5962,0.0662,0.5889,0.4074,0.1706,0.3595,0.1633,0.9161,0.0549
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,24,0.0364,0.833,0.032,0.8193,0.0982,0.8202,0.8009,0.0136,0.7348,0.0128,0.9161,0.0549
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,24,-2.3554,0.6247,0.0246,0.6157,0.0742,0.6156,0.6001,0.009,0.5505,0.0092,0.9161,0.0549
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,24,-1.8539,0.7185,0.0313,0.6381,0.0829,0.6465,0.6872,0.0805,0.6356,0.072,0.9161,0.0549
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,24,-0.6145,0.8856,0.0355,0.7296,0.0946,0.7405,0.8501,0.156,0.791,0.1451,0.9161,0.0549
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,24,-0.5302,0.8696,0.0339,0.8187,0.1001,0.8227,0.8356,0.0508,0.7695,0.0469,0.9161,0.0549
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,24,0.0674,0.627,0.028,0.6745,0.0822,0.6744,0.599,0.0475,0.5448,0.0474,0.9161,0.0549
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,24,-1.9849,0.7735,0.0292,0.7347,0.0883,0.733,0.7442,0.0388,0.6852,0.0405,0.9161,0.0549
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,24,-0.6823,0.8238,0.0285,0.825,0.0948,0.8191,0.7953,0.0012,0.729,0.0047,0.9161,0.0549
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,24,-1.1592,0.1304,0.0064,0.3572,0.0349,0.3454,0.124,0.2268,0.0956,0.215,0.9161,0.0549
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,24,-1.2827,0.6133,0.0214,0.7337,0.0801,0.721,0.5919,0.1204,0.5332,0.1077,0.9161,0.0549
01-ai/yi-34b,LegalBench,LegalBench,2047,132,-1.7183,0.5838,0.1048,0.5439,0.2527,0.5454,0.479,0.0399,0.3311,0.0384,0.6643,0.0645
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,132,-0.9271,0.4768,0.0794,0.389,0.184,0.391,0.3973,0.0878,0.2928,0.0858,0.6643,0.0645
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,132,-2.3379,0.6507,0.1124,0.5768,0.269,0.5789,0.5383,0.0739,0.3817,0.0718,0.6643,0.0645
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,132,-0.7429,0.6805,0.1175,0.5995,0.2796,0.6004,0.5631,0.081,0.4009,0.0801,0.6643,0.0645
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,132,-0.6441,0.575,0.0992,0.5068,0.237,0.5099,0.4758,0.0682,0.338,0.0651,0.6643,0.0645
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,132,0.6283,0.6204,0.1026,0.5499,0.2532,0.5512,0.5178,0.0705,0.3672,0.0693,0.6643,0.0645
cohere/command,LegalBench,LegalBench,2047,132,-1.8081,0.4929,0.0833,0.4268,0.1998,0.4304,0.4097,0.0662,0.2932,0.0625,0.6643,0.0645
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,132,-0.6443,0.5921,0.1072,0.5304,0.2504,0.5337,0.4849,0.0617,0.3417,0.0584,0.6643,0.0645
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,132,0.4066,0.3874,0.0646,0.4154,0.1808,0.4107,0.3228,0.028,0.2066,0.0233,0.6643,0.0645
google/gemma-2-27b-it,LegalBench,LegalBench,2047,132,-1.2586,0.618,0.1035,0.5439,0.2522,0.5463,0.5145,0.074,0.3658,0.0717,0.6643,0.0645
meta/llama-2-70b,LegalBench,LegalBench,2047,132,-3.0667,0.6282,0.1031,0.5532,0.2541,0.5531,0.5252,0.0751,0.3741,0.0751,0.6643,0.0645
meta/llama-3-8b,LegalBench,LegalBench,2047,132,-2.6559,0.6048,0.0981,0.5448,0.2478,0.5441,0.5067,0.0599,0.357,0.0607,0.6643,0.0645
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,132,0.0364,0.5828,0.0932,0.5449,0.2447,0.5444,0.4896,0.0379,0.3382,0.0384,0.6643,0.0645
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,132,-2.3554,0.3102,0.0497,0.3998,0.1635,0.3888,0.2605,0.0895,0.1467,0.0786,0.6643,0.0645
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,132,-1.8539,0.554,0.092,0.5111,0.2324,0.5102,0.462,0.0429,0.3216,0.0438,0.6643,0.0645
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,132,-0.6145,0.5965,0.0965,0.5413,0.2452,0.5396,0.5,0.0552,0.3513,0.0569,0.6643,0.0645
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,132,-0.5302,0.6717,0.1106,0.5778,0.2678,0.579,0.5611,0.0939,0.4039,0.0928,0.6643,0.0645
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,132,0.0674,0.5305,0.0897,0.4586,0.2141,0.4605,0.4409,0.072,0.3164,0.07,0.6643,0.0645
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,132,-1.9849,0.6053,0.108,0.553,0.2584,0.5559,0.4972,0.0523,0.3469,0.0494,0.6643,0.0645
