model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.802,0.4371,0.4371,0.5003,0.4371,0.4371,0.0,0.0632,0.0,0.0,0.9868,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,0.4484,0.0801,0.0801,0.1238,0.0801,0.0801,0.0,0.0438,0.0,0.0,0.9868,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-2.2951,0.8101,0.8101,0.7101,0.8101,0.8101,0.0,0.1,0.0,0.0,0.9868,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-1.5732,0.8581,0.8581,0.785,0.8581,0.8581,0.0,0.0732,0.0,0.0,0.9868,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-1.3737,0.8993,0.8993,0.7037,0.8993,0.8993,0.0,0.1956,0.0,0.0,0.9868,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.6726,0.8261,0.8261,0.8217,0.8261,0.8261,0.0,0.0044,0.0,0.0,0.9868,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.5071,0.2654,0.2654,0.2637,0.2654,0.2654,0.0,0.0018,0.0,0.0,0.9868,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-1.1841,0.6499,0.6499,0.6033,0.6499,0.6499,0.0,0.0466,0.0,0.0,0.9868,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-1.3824,0.7162,0.7162,0.5866,0.7162,0.7162,0.0,0.1297,0.0,0.0,0.9868,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-1.4442,0.7872,0.7872,0.6776,0.7872,0.7872,0.0,0.1096,0.0,0.0,0.9868,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-1.0457,0.3638,0.3638,0.4502,0.3638,0.3638,0.0,0.0864,0.0,0.0,0.9868,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-1.4209,0.4256,0.4256,0.448,0.4256,0.4256,0.0,0.0224,0.0,0.0,0.9868,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.5023,0.833,0.833,0.7862,0.833,0.833,0.0,0.0468,0.0,0.0,0.9868,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-2.7212,0.6247,0.6247,0.4993,0.6247,0.6247,0.0,0.1254,0.0,0.0,0.9868,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,-1.7356,0.7185,0.7185,0.5478,0.7185,0.7185,0.0,0.1708,0.0,0.0,0.9868,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,-0.71,0.8856,0.8856,0.7175,0.8856,0.8856,0.0,0.1681,0.0,0.0,0.9868,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.9724,0.8696,0.8696,0.7951,0.8696,0.8696,0.0,0.0744,0.0,0.0,0.9868,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,-0.9726,0.627,0.627,0.6117,0.627,0.627,0.0,0.0153,0.0,0.0,0.9868,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,-1.7714,0.7735,0.7735,0.6322,0.7735,0.7735,0.0,0.1412,0.0,0.0,0.9868,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-1.4083,0.8238,0.8238,0.781,0.8238,0.8238,0.0,0.0428,0.0,0.0,0.9868,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-0.37,0.1304,0.1304,0.2307,0.1304,0.1304,0.0,0.1002,0.0,0.0,0.9868,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,-1.8523,0.6133,0.6133,0.6398,0.6133,0.6133,0.0,0.0266,0.0,0.0,0.9868,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,491,-0.802,0.5838,0.5906,0.4463,0.5847,0.4923,0.0068,0.1375,0.0009,0.0915,0.9403,0.2399
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,491,0.4484,0.4768,0.472,0.2771,0.4636,0.3313,0.0048,0.1997,0.0132,0.1455,0.9403,0.2399
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,491,-2.2951,0.6507,0.6391,0.4718,0.632,0.5193,0.0116,0.1789,0.0187,0.1314,0.9403,0.2399
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,491,-1.5732,0.6805,0.6713,0.4832,0.6632,0.5344,0.0092,0.1973,0.0173,0.1461,0.9403,0.2399
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,491,-1.3737,0.575,0.5359,0.3877,0.5296,0.4299,0.039,0.1873,0.0454,0.1451,0.9403,0.2399
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,491,-0.6726,0.6204,0.599,0.4644,0.5932,0.5029,0.0214,0.156,0.0272,0.1175,0.9403,0.2399
cohere/command,LegalBench,LegalBench,2047,491,-0.5071,0.4929,0.4687,0.3406,0.4634,0.3797,0.0242,0.1523,0.0295,0.1133,0.9403,0.2399
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,491,-1.1841,0.5921,0.5654,0.3986,0.5583,0.4472,0.0267,0.1935,0.0338,0.1449,0.9403,0.2399
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,491,-1.3824,0.3874,0.3473,0.3159,0.3467,0.3371,0.0401,0.0715,0.0407,0.0503,0.9403,0.2399
google/gemma-2-27b-it,LegalBench,LegalBench,2047,491,-1.4442,0.618,0.5943,0.4136,0.5869,0.4708,0.0237,0.2044,0.031,0.1472,0.9403,0.2399
meta/llama-2-70b,LegalBench,LegalBench,2047,491,-1.0457,0.6282,0.6055,0.45,0.599,0.4969,0.0227,0.1782,0.0292,0.1314,0.9403,0.2399
meta/llama-3-8b,LegalBench,LegalBench,2047,491,-1.4209,0.6048,0.6013,0.4433,0.5946,0.4886,0.0035,0.1615,0.0102,0.1162,0.9403,0.2399
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,491,-0.5023,0.5828,0.5635,0.433,0.5581,0.4728,0.0193,0.1498,0.0247,0.11,0.9403,0.2399
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,491,-2.7212,0.3102,0.3058,0.318,0.3067,0.3217,0.0044,0.0078,0.0035,0.0115,0.9403,0.2399
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,491,-1.7356,0.554,0.5462,0.4246,0.5412,0.4618,0.0078,0.1294,0.0128,0.0922,0.9403,0.2399
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,491,-0.71,0.5965,0.5626,0.4369,0.5572,0.473,0.0339,0.1596,0.0393,0.1235,0.9403,0.2399
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,491,-0.9724,0.6717,0.6536,0.4658,0.6453,0.5153,0.0181,0.206,0.0264,0.1565,0.9403,0.2399
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,491,-0.9726,0.5305,0.5019,0.3557,0.4955,0.395,0.0287,0.1748,0.035,0.1355,0.9403,0.2399
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,491,-1.7714,0.6053,0.5892,0.4339,0.5827,0.4806,0.0161,0.1714,0.0226,0.1247,0.9403,0.2399
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,491,-1.4083,0.6668,0.6475,0.453,0.6391,0.5065,0.0193,0.2138,0.0277,0.1604,0.9403,0.2399
tiiuae/falcon-40b,LegalBench,LegalBench,2047,491,-0.37,0.4475,0.4262,0.3546,0.4236,0.3818,0.0212,0.0929,0.0239,0.0657,0.9403,0.2399
upstage/solar-pro-241126,LegalBench,LegalBench,2047,491,-1.8523,0.6282,0.6401,0.4079,0.6297,0.4674,0.0118,0.2203,0.0015,0.1609,0.9403,0.2399
01-ai/yi-34b,MedQA,MedQA,1000,500,-0.802,0.652,0.662,0.4129,0.6598,0.5061,0.01,0.2391,0.0078,0.1459,0.986,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,0.4484,0.27,0.267,0.1695,0.266,0.1969,0.003,0.1005,0.004,0.0731,0.986,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,-2.2951,0.7,0.697,0.4911,0.6952,0.5663,0.003,0.2089,0.0048,0.1337,0.986,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-1.5732,0.793,0.798,0.5919,0.7961,0.6644,0.005,0.2011,0.0031,0.1286,0.986,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-1.3737,0.724,0.721,0.5147,0.7192,0.5928,0.003,0.2093,0.0048,0.1312,0.986,0.5
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,500,-0.6726,0.831,0.826,0.6547,0.8246,0.7227,0.005,0.1763,0.0064,0.1083,0.986,0.5
cohere/command,MedQA,MedQA,1000,500,-0.5071,0.435,0.439,0.2946,0.4377,0.3478,0.004,0.1404,0.0027,0.0872,0.986,0.5
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,500,-1.1841,0.614,0.611,0.4456,0.6094,0.4989,0.003,0.1684,0.0046,0.1151,0.986,0.5
google/gemini-1.0-pro-002,MedQA,MedQA,1000,500,-1.3824,0.464,0.447,0.3663,0.4461,0.3832,0.017,0.0977,0.0179,0.0808,0.986,0.5
google/gemma-2-27b-it,MedQA,MedQA,1000,500,-1.4442,0.672,0.65,0.5008,0.6485,0.5443,0.022,0.1712,0.0235,0.1277,0.986,0.5
meta/llama-2-70b,MedQA,MedQA,1000,500,-1.0457,0.582,0.58,0.3698,0.5782,0.4513,0.002,0.2122,0.0038,0.1307,0.986,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-1.4209,0.568,0.572,0.3326,0.5698,0.4181,0.004,0.2354,0.0018,0.1499,0.986,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.5023,0.82,0.821,0.5992,0.8191,0.6828,0.001,0.2208,0.0009,0.1372,0.986,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-2.7212,0.603,0.607,0.3814,0.6051,0.4696,0.004,0.2216,0.0021,0.1334,0.986,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-1.7356,0.61,0.63,0.3798,0.6278,0.4705,0.02,0.2302,0.0178,0.1395,0.986,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,-0.71,0.817,0.821,0.5613,0.8189,0.668,0.004,0.2557,0.0019,0.149,0.986,0.5
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,500,-0.9724,0.787,0.788,0.6091,0.7864,0.6707,0.001,0.1779,0.0006,0.1163,0.986,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.9726,0.64,0.654,0.4876,0.6524,0.5403,0.014,0.1524,0.0124,0.0997,0.986,0.5
qwen/qwen1.5-32b,MedQA,MedQA,1000,500,-1.7714,0.643,0.659,0.4464,0.657,0.5149,0.016,0.1966,0.014,0.1281,0.986,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,-1.4083,0.748,0.749,0.5774,0.7474,0.6317,0.001,0.1706,0.0006,0.1163,0.986,0.5
tiiuae/falcon-40b,MedQA,MedQA,1000,500,-0.37,0.412,0.388,0.2346,0.3867,0.2934,0.024,0.1774,0.0253,0.1186,0.986,0.5
upstage/solar-pro-241126,MedQA,MedQA,1000,500,-1.8523,0.686,0.674,0.4782,0.6723,0.5559,0.012,0.2078,0.0137,0.1301,0.986,0.5
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-0.802,0.6455,0.649,0.419,0.6476,0.6082,0.0035,0.2265,0.002,0.0373,0.9638,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.4484,0.3034,0.3086,0.1844,0.3075,0.2784,0.0053,0.1189,0.0042,0.025,0.9638,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.2951,0.6949,0.6914,0.5154,0.6901,0.6554,0.0035,0.1795,0.0048,0.0395,0.9638,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.5732,0.7637,0.7637,0.5824,0.7624,0.7296,0.0,0.1812,0.0012,0.0341,0.9638,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-1.3737,0.6667,0.679,0.5072,0.6775,0.6359,0.0123,0.1595,0.0108,0.0308,0.9638,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,-0.6726,0.8042,0.806,0.623,0.8047,0.7697,0.0018,0.1812,0.0005,0.0345,0.9638,0.8818
