model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.901,0.5324,0.5964,0.6375,0.6176,0.6406,0.064,0.1051,0.0851,0.1082,0.5222,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.6212,0.5265,0.5708,0.6362,0.6037,0.6396,0.0444,0.1098,0.0772,0.1131,0.5222,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.733,0.5247,0.4957,0.6321,0.5621,0.6345,0.029,0.1073,0.0373,0.1098,0.5222,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1664,0.4753,0.4829,0.5517,0.5171,0.5544,0.0077,0.0764,0.0418,0.0792,0.5222,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6461,0.6348,0.6271,0.7075,0.6653,0.707,0.0077,0.0727,0.0305,0.0721,0.5222,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3758,0.7099,0.727,0.7235,0.7264,0.7259,0.0171,0.0136,0.0166,0.016,0.5222,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,7.5924,0.7073,0.7244,0.8046,0.7635,0.8062,0.0171,0.0973,0.0562,0.0989,0.5222,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,11.7016,0.6971,0.7065,0.7675,0.7359,0.768,0.0094,0.0704,0.0388,0.0709,0.5222,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.5303,0.6229,0.6118,0.6377,0.6248,0.639,0.0111,0.0149,0.0019,0.0161,0.5222,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.7358,0.6468,0.6502,0.6783,0.6642,0.6796,0.0034,0.0316,0.0175,0.0328,0.5222,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.5201,0.5495,0.552,0.6425,0.5959,0.6438,0.0026,0.0931,0.0464,0.0943,0.5222,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.2506,0.7014,0.7534,0.7523,0.7544,0.7555,0.052,0.0509,0.0531,0.0542,0.5222,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4718,0.6425,0.6698,0.6989,0.6833,0.698,0.0273,0.0564,0.0408,0.0555,0.5222,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.752,0.7142,0.6681,0.7126,0.6895,0.7128,0.0461,0.0015,0.0247,0.0014,0.5222,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-433.5753,0.7125,0.7295,0.8302,0.7776,0.8302,0.0171,0.1177,0.0652,0.1177,0.5222,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.9167,0.6502,0.663,0.7438,0.7021,0.7448,0.0128,0.0936,0.0519,0.0946,0.5222,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,3.7296,0.6246,0.6041,0.6854,0.6431,0.6858,0.0205,0.0609,0.0185,0.0612,0.5222,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4924,0.6945,0.7073,0.7839,0.7447,0.7856,0.0128,0.0894,0.0502,0.0911,0.5222,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.5539,0.6468,0.6152,0.6917,0.6516,0.6915,0.0316,0.045,0.0049,0.0447,0.5222,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.7331,0.5375,0.529,0.6282,0.5774,0.6303,0.0085,0.0906,0.0399,0.0928,0.5222,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6593,0.2645,0.2756,0.5147,0.3889,0.5128,0.0111,0.2502,0.1244,0.2483,0.5222,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,3.2362,0.6331,0.6067,0.6835,0.6431,0.6829,0.0265,0.0504,0.01,0.0498,0.5222,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,4.6781,0.7193,0.7244,0.7865,0.7548,0.7881,0.0051,0.0672,0.0355,0.0688,0.5222,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,8.4918,0.698,0.6834,0.6793,0.6812,0.6787,0.0145,0.0187,0.0168,0.0192,0.5222,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-433.5753,0.7116,0.7295,0.8302,0.7776,0.8302,0.0179,0.1186,0.066,0.1186,0.5222,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2529,0.3771,0.3695,0.4155,0.3921,0.4169,0.0077,0.0383,0.015,0.0397,0.5222,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-433.5753,0.7099,0.7295,0.8302,0.7776,0.8302,0.0196,0.1203,0.0677,0.1203,0.5222,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.1443,0.6783,0.6826,0.6964,0.6899,0.6979,0.0043,0.018,0.0116,0.0196,0.5222,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.0534,0.5981,0.6067,0.6592,0.6318,0.6592,0.0085,0.0611,0.0336,0.0611,0.5222,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.6566,0.6399,0.6519,0.6575,0.655,0.6584,0.0119,0.0175,0.015,0.0184,0.5222,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.565,0.5956,0.5973,0.6626,0.6295,0.6648,0.0017,0.067,0.034,0.0692,0.5222,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.8284,0.599,0.6135,0.6189,0.6166,0.62,0.0145,0.0199,0.0176,0.021,0.5222,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.0228,0.5964,0.6741,0.6784,0.6775,0.6813,0.0776,0.082,0.0811,0.0849,0.5222,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.5378,0.7125,0.692,0.7277,0.7089,0.7274,0.0205,0.0153,0.0036,0.0149,0.5222,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.4861,0.5964,0.6109,0.5663,0.5905,0.5682,0.0145,0.0301,0.0059,0.0282,0.5222,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-433.5753,0.709,0.7295,0.8302,0.7776,0.8302,0.0205,0.1212,0.0686,0.1212,0.5222,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.5069,0.4846,0.4608,0.5967,0.5261,0.5976,0.0239,0.1121,0.0415,0.113,0.5222,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-6.0873,0.5973,0.5998,0.5822,0.5915,0.5824,0.0026,0.0151,0.0057,0.0148,0.5222,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,2.1455,0.6365,0.5973,0.6871,0.6396,0.6859,0.0392,0.0506,0.0031,0.0494,0.5222,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-3.5446,0.7073,0.7133,0.8202,0.7647,0.8208,0.006,0.1128,0.0573,0.1135,0.5222,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.2625,0.6271,0.6442,0.6647,0.6542,0.6652,0.0171,0.0376,0.0271,0.038,0.5222,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-3.4925,0.6015,0.5657,0.6081,0.5863,0.6088,0.0358,0.0066,0.0152,0.0073,0.5222,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.6628,0.6732,0.7039,0.7014,0.7036,0.7033,0.0307,0.0282,0.0304,0.0301,0.5222,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-0.3452,0.6988,0.686,0.6962,0.6909,0.6962,0.0128,0.0026,0.0079,0.0026,0.5222,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7597,0.6638,0.6903,0.7077,0.7,0.7107,0.0265,0.0439,0.0362,0.0468,0.5222,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.6848,0.465,0.4582,0.6147,0.5337,0.6161,0.0068,0.1496,0.0686,0.1511,0.5222,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.6902,0.6809,0.7278,0.7141,0.7223,0.7163,0.0469,0.0332,0.0414,0.0354,0.5222,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.104,0.6689,0.6604,0.6841,0.6724,0.6855,0.0085,0.0152,0.0035,0.0166,0.5222,0.0853
