model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-410.5481,0.4365,0.4048,0.4603,0.4089,0.4603,0.0317,0.0238,0.0276,0.0238,0.9249,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.6269,0.4206,0.4048,0.4333,0.4065,0.4284,0.0159,0.0126,0.0141,0.0077,0.9249,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7823,0.5317,0.4683,0.6,0.4774,0.5896,0.0635,0.0682,0.0544,0.0578,0.9249,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3762,0.3333,0.381,0.4089,0.3828,0.4053,0.0476,0.0756,0.0494,0.072,0.9249,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5465,0.373,0.1667,0.459,0.1871,0.4389,0.2063,0.0859,0.1859,0.0659,0.9249,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7977,0.3175,0.4048,0.3214,0.3992,0.33,0.0873,0.0039,0.0817,0.0126,0.9249,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8191,0.373,0.5952,0.5171,0.5891,0.5132,0.2222,0.1441,0.2161,0.1402,0.9249,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7004,0.4127,0.2063,0.408,0.2201,0.3898,0.2063,0.0047,0.1926,0.0229,0.9249,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4702,0.2937,0.2302,0.406,0.2423,0.3922,0.0635,0.1124,0.0513,0.0985,0.9249,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8203,0.3254,0.3413,0.4462,0.3482,0.4332,0.0159,0.1208,0.0228,0.1078,0.9249,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7739,0.3492,0.2778,0.4137,0.2872,0.4034,0.0714,0.0645,0.062,0.0542,0.9249,0.0794
