model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-72.1627,0.4365,0.4048,0.4443,0.4077,0.4443,0.0317,0.0077,0.0288,0.0077,0.9249,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8868,0.5159,0.6349,0.4957,0.6247,0.4982,0.119,0.0202,0.1088,0.0177,0.9249,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1204,0.4524,0.4048,0.5454,0.4141,0.5297,0.0476,0.093,0.0382,0.0773,0.9249,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4237,0.373,0.1429,0.4181,0.1618,0.3958,0.2302,0.0451,0.2112,0.0228,0.9249,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.22,0.4603,0.7619,0.5049,0.7434,0.5156,0.3016,0.0445,0.2831,0.0553,0.9249,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1173,0.3968,0.3968,0.5071,0.4044,0.4973,0.0,0.1103,0.0075,0.1005,0.9249,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.387,0.254,0.2302,0.3966,0.2414,0.3805,0.0238,0.1427,0.0125,0.1265,0.9249,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0782,0.3889,0.2778,0.4511,0.2895,0.4336,0.1111,0.0622,0.0994,0.0447,0.9249,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7779,0.3175,0.0794,0.4919,0.1076,0.4559,0.2381,0.1744,0.2098,0.1384,0.9249,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6065,0.4127,0.4048,0.4295,0.4065,0.4278,0.0079,0.0168,0.0062,0.0151,0.9249,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1373,0.4206,0.4048,0.4593,0.4084,0.4529,0.0159,0.0387,0.0123,0.0322,0.9249,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0371,0.3571,0.2063,0.4115,0.2204,0.3939,0.1508,0.0544,0.1367,0.0367,0.9249,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1427,0.4286,0.3571,0.5075,0.3677,0.4977,0.0714,0.0789,0.0609,0.0691,0.9249,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7026,0.3413,0.1905,0.3036,0.1986,0.2987,0.1508,0.0377,0.1427,0.0426,0.9249,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1977,0.3175,0.2143,0.4707,0.2319,0.4496,0.1032,0.1532,0.0855,0.1321,0.9249,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2542,0.246,0.3651,0.4655,0.3721,0.4589,0.119,0.2194,0.1261,0.2128,0.9249,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.991,0.3651,0.2063,0.4175,0.2209,0.4006,0.1587,0.0524,0.1441,0.0356,0.9249,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7533,0.2619,0.1349,0.4668,0.1576,0.4376,0.127,0.2049,0.1043,0.1757,0.9249,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7492,0.3254,0.2063,0.4046,0.2201,0.3892,0.119,0.0792,0.1053,0.0638,0.9249,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3684,0.2698,0.4683,0.363,0.4608,0.3692,0.1984,0.0932,0.191,0.0994,0.9249,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4325,0.2937,0.2619,0.3613,0.2688,0.3533,0.0317,0.0677,0.0249,0.0596,0.9249,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8404,0.2143,0.0,0.4012,0.0276,0.3681,0.2143,0.1869,0.1867,0.1538,0.9249,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2951,0.2143,0.2063,0.3877,0.2191,0.3764,0.0079,0.1734,0.0048,0.1621,0.9249,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1291,0.1984,0.127,0.3612,0.1432,0.3433,0.0714,0.1628,0.0552,0.1449,0.9249,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1442,0.1587,0.0635,0.4017,0.087,0.377,0.0952,0.243,0.0717,0.2183,0.9249,0.0794
