model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3819,0.4365,0.5079,0.4499,0.5048,0.4501,0.0714,0.0134,0.0682,0.0136,0.945,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4442,0.4206,0.5079,0.4557,0.5051,0.4557,0.0873,0.035,0.0844,0.0351,0.945,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0493,0.5317,0.3651,0.5927,0.3766,0.5741,0.1667,0.061,0.1552,0.0423,0.945,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9357,0.3333,0.246,0.4437,0.2561,0.4282,0.0873,0.1103,0.0773,0.0949,0.945,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5507,0.373,0.2937,0.5043,0.3044,0.4888,0.0794,0.1313,0.0686,0.1158,0.945,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9105,0.3175,0.254,0.5187,0.267,0.4907,0.0635,0.2012,0.0505,0.1732,0.945,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2284,0.373,0.7302,0.5596,0.7212,0.5679,0.3571,0.1865,0.3482,0.1949,0.945,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8342,0.4127,0.0873,0.4401,0.1054,0.4167,0.3254,0.0274,0.3073,0.004,0.945,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2848,0.2937,0.246,0.5784,0.2631,0.5564,0.0476,0.2847,0.0306,0.2628,0.945,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6696,0.3254,0.3889,0.4393,0.3914,0.4343,0.0635,0.1139,0.066,0.1089,0.945,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2908,0.3492,0.381,0.5992,0.3922,0.5858,0.0317,0.25,0.043,0.2366,0.945,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3796,0.254,0.3413,0.3537,0.3419,0.3527,0.0873,0.0997,0.0879,0.0987,0.945,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1646,0.3889,0.2063,0.5134,0.2222,0.4944,0.1825,0.1245,0.1667,0.1055,0.945,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0385,0.4365,0.3571,0.5816,0.3685,0.5636,0.0794,0.1451,0.068,0.1271,0.945,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8954,0.5635,0.6111,0.6189,0.6113,0.6145,0.0476,0.0554,0.0478,0.051,0.945,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1729,0.5714,0.5873,0.6183,0.5888,0.6136,0.0159,0.0469,0.0173,0.0422,0.945,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0047,0.4127,0.246,0.4778,0.2578,0.4607,0.1667,0.0651,0.1549,0.048,0.945,0.0794
