model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3819,0.4365,0.5079,0.4499,0.5048,0.4501,0.0714,0.0134,0.0682,0.0136,0.945,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5539,0.5159,0.4683,0.5422,0.4721,0.5385,0.0476,0.0264,0.0438,0.0227,0.945,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8537,0.4524,0.3571,0.4503,0.3617,0.4403,0.0952,0.002,0.0907,0.0121,0.945,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1693,0.373,0.3492,0.4696,0.3554,0.4614,0.0238,0.0966,0.0176,0.0884,0.945,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6554,0.4603,0.4841,0.5773,0.4887,0.5674,0.0238,0.117,0.0284,0.107,0.945,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8363,0.3968,0.5397,0.696,0.5475,0.682,0.1429,0.2991,0.1507,0.2852,0.945,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.06,0.254,0.1349,0.4842,0.1528,0.4603,0.119,0.2303,0.1012,0.2063,0.945,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.115,0.3889,0.246,0.4398,0.2559,0.4254,0.1429,0.051,0.133,0.0366,0.945,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0561,0.3175,0.3333,0.4951,0.3417,0.4849,0.0159,0.1777,0.0242,0.1675,0.945,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4456,0.4127,0.4921,0.3625,0.4852,0.3675,0.0794,0.0502,0.0725,0.0452,0.945,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2562,0.4206,0.3175,0.5426,0.3291,0.5299,0.1032,0.122,0.0915,0.1093,0.945,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4402,0.3571,0.4683,0.4723,0.468,0.464,0.1111,0.1152,0.1109,0.1069,0.945,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.239,0.4286,0.3651,0.5131,0.3727,0.5036,0.0635,0.0845,0.0559,0.075,0.945,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9548,0.3413,0.3413,0.4322,0.3458,0.424,0.0,0.091,0.0046,0.0828,0.945,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1328,0.3175,0.4762,0.6309,0.4837,0.612,0.1587,0.3134,0.1662,0.2945,0.945,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4916,0.246,0.0,0.5776,0.0294,0.5355,0.246,0.3315,0.2166,0.2895,0.945,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5777,0.3651,0.3175,0.5311,0.3282,0.5127,0.0476,0.166,0.0369,0.1476,0.945,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3643,0.2619,0.1825,0.4686,0.1976,0.4558,0.0794,0.2067,0.0643,0.1939,0.945,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.366,0.3254,0.0873,0.4482,0.1059,0.4257,0.2381,0.1228,0.2195,0.1003,0.945,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0542,0.2698,0.4683,0.5942,0.4745,0.5811,0.1984,0.3244,0.2046,0.3113,0.945,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0076,0.2937,0.4524,0.6365,0.4617,0.6211,0.1587,0.3429,0.168,0.3274,0.945,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.364,0.2143,0.0,0.5465,0.0278,0.5058,0.2143,0.3322,0.1865,0.2915,0.945,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0146,0.2143,0.3492,0.6144,0.3626,0.5922,0.1349,0.4001,0.1483,0.3779,0.945,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3704,0.1984,0.1984,0.5158,0.2146,0.4937,0.0,0.3174,0.0162,0.2953,0.945,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0752,0.1587,0.0,0.6158,0.0314,0.5706,0.1587,0.4571,0.1274,0.4119,0.945,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4177,0.3016,0.2302,0.343,0.2363,0.3409,0.0714,0.0414,0.0653,0.0394,0.945,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8801,0.2143,0.1825,0.3452,0.1909,0.3354,0.0317,0.131,0.0233,0.1211,0.945,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1039,0.3095,0.2857,0.5532,0.2998,0.5412,0.0238,0.2437,0.0098,0.2317,0.945,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0696,0.4603,0.619,0.5371,0.6147,0.54,0.1587,0.0768,0.1544,0.0797,0.945,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4954,0.4524,0.246,0.3955,0.2538,0.3865,0.2063,0.0569,0.1986,0.0658,0.945,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5555,0.4048,0.3413,0.4667,0.3478,0.4605,0.0635,0.062,0.0569,0.0557,0.945,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4609,0.3095,0.3333,0.4579,0.3397,0.4492,0.0238,0.1484,0.0302,0.1397,0.945,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1911,0.4762,0.4603,0.5179,0.4636,0.5206,0.0159,0.0417,0.0126,0.0444,0.945,0.0794
