model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0714,0.8059,0.7778,0.8275,0.7786,0.8273,0.0281,0.0216,0.0273,0.0214,0.983,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1749,0.8084,0.7778,0.831,0.7787,0.8303,0.0307,0.0225,0.0298,0.0218,0.983,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1396,0.8978,1.0,0.8514,0.9975,0.8545,0.1022,0.0464,0.0997,0.0434,0.983,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3003,0.7854,0.7778,0.8123,0.7783,0.8109,0.0077,0.0268,0.0071,0.0255,0.983,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6682,0.4381,0.2427,0.6836,0.2501,0.6782,0.1954,0.2456,0.188,0.2402,0.983,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0291,0.6335,0.7011,0.7461,0.7019,0.7447,0.0677,0.1127,0.0684,0.1113,0.983,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3055,0.7548,0.7126,0.8224,0.7145,0.82,0.0421,0.0676,0.0403,0.0652,0.983,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0921,0.6309,0.6833,0.7557,0.6845,0.754,0.0524,0.1248,0.0536,0.1231,0.983,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4292,0.4176,0.2427,0.6678,0.2498,0.6627,0.175,0.2502,0.1678,0.2451,0.983,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6723,0.7011,0.4866,0.7259,0.4906,0.723,0.2146,0.0248,0.2105,0.0219,0.983,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2438,0.2708,0.0,0.4607,0.0078,0.4554,0.2708,0.1899,0.263,0.1846,0.983,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6889,0.7037,0.6833,0.6867,0.6833,0.6849,0.0204,0.017,0.0204,0.0188,0.983,0.0128
