model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8059,0.1253,0.757,0.2105,0.757,0.6806,0.0489,0.5953,0.0489,0.865,0.0013
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-47.9902,0.8084,0.1253,0.6307,0.1935,0.6307,0.6832,0.1777,0.6149,0.1777,0.865,0.0013
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,19.4536,0.8978,0.1253,0.8406,0.2218,0.8406,0.7726,0.0573,0.676,0.0573,0.865,0.0013
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-47.9902,0.7854,0.1253,0.6307,0.1935,0.6307,0.6602,0.1547,0.5919,0.1547,0.865,0.0013
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-3.5699,0.4381,0.0,0.5473,0.0737,0.5462,0.4381,0.1093,0.3643,0.1081,0.865,0.0013
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-19.4589,0.6335,0.1253,0.6452,0.1954,0.6452,0.5082,0.0117,0.438,0.0117,0.865,0.0013
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-100.5153,0.7548,0.1253,0.4907,0.1746,0.4907,0.6295,0.2641,0.5802,0.2641,0.865,0.0013
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,14.5736,0.6309,0.1253,0.6772,0.1998,0.6772,0.5056,0.0463,0.4311,0.0463,0.865,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-441.9103,0.4176,0.1253,0.4589,0.1703,0.4589,0.2923,0.0413,0.2473,0.0413,0.865,0.0013
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-12.6682,0.7011,0.1253,0.7192,0.2054,0.7192,0.5759,0.0181,0.4957,0.0181,0.865,0.0013
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-0.5932,0.2708,0.1253,0.3226,0.152,0.323,0.1455,0.0519,0.1188,0.0523,0.865,0.0013
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-12.94,0.7037,0.1253,0.5765,0.1862,0.5765,0.5784,0.1272,0.5175,0.1272,0.865,0.0013
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.7778,0.1253,0.757,0.2105,0.757,0.6525,0.0208,0.5672,0.0208,0.865,0.0013
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8072,0.1253,0.757,0.2105,0.757,0.6819,0.0501,0.5966,0.0501,0.865,0.0013
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,5.5149,0.9183,0.1253,0.9348,0.2345,0.9348,0.793,0.0166,0.6837,0.0166,0.865,0.0013
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,19.4536,0.9068,0.1253,0.8406,0.2218,0.8406,0.7815,0.0662,0.685,0.0662,0.865,0.0013
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8135,0.1253,0.757,0.2105,0.757,0.6883,0.0565,0.603,0.0565,0.865,0.0013
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.9079,0.8314,0.1253,0.8132,0.2181,0.8132,0.7061,0.0182,0.6133,0.0182,0.865,0.0013
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-0.5292,0.8301,0.1253,0.816,0.2185,0.816,0.7049,0.0142,0.6116,0.0142,0.865,0.0013
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.9079,0.8263,0.1253,0.8132,0.2181,0.8132,0.701,0.0131,0.6082,0.0131,0.865,0.0013
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-40.5445,0.5121,0.1253,0.5163,0.1781,0.5163,0.3869,0.0042,0.3341,0.0042,0.865,0.0013
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-14.9108,0.9042,0.1253,0.8953,0.2292,0.8953,0.7789,0.0089,0.675,0.0089,0.865,0.0013
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-14.9108,0.7625,0.1253,0.8953,0.2292,0.8953,0.6372,0.1328,0.5332,0.1328,0.865,0.0013
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.9079,0.825,0.1253,0.8132,0.2181,0.8132,0.6998,0.0118,0.6069,0.0118,0.865,0.0013
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-18.5531,0.8072,0.1253,0.8611,0.2246,0.8611,0.6819,0.054,0.5826,0.054,0.865,0.0013
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-14.9108,0.8825,0.1253,0.8953,0.2292,0.8953,0.7572,0.0128,0.6533,0.0128,0.865,0.0013
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.9079,0.834,0.1253,0.8132,0.2181,0.8132,0.7087,0.0208,0.6158,0.0208,0.865,0.0013
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.7497,0.1253,0.757,0.2105,0.757,0.6244,0.0073,0.5391,0.0073,0.865,0.0013
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,19.4536,0.9004,0.1253,0.8406,0.2218,0.8406,0.7751,0.0598,0.6786,0.0598,0.865,0.0013
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,19.4536,0.9055,0.1253,0.8406,0.2218,0.8406,0.7802,0.0649,0.6837,0.0649,0.865,0.0013
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.9079,0.8148,0.1253,0.8132,0.2181,0.8132,0.6895,0.0016,0.5967,0.0016,0.865,0.0013
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-7.9079,0.8135,0.1253,0.8132,0.2181,0.8132,0.6883,0.0003,0.5954,0.0003,0.865,0.0013
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8084,0.1253,0.757,0.2105,0.757,0.6832,0.0514,0.5979,0.0514,0.865,0.0013
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-47.9902,0.8059,0.1253,0.6307,0.1935,0.6307,0.6806,0.1751,0.6124,0.1751,0.865,0.0013
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-3.8289,0.7497,0.1253,0.5848,0.1873,0.5848,0.6244,0.1649,0.5624,0.1649,0.865,0.0013
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8289,0.1253,0.757,0.2105,0.757,0.7036,0.0718,0.6183,0.0718,0.865,0.0013
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8046,0.1253,0.757,0.2105,0.757,0.6793,0.0476,0.5941,0.0476,0.865,0.0013
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8072,0.1253,0.757,0.2105,0.757,0.6819,0.0501,0.5966,0.0501,0.865,0.0013
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-8.0639,0.8097,0.1253,0.757,0.2105,0.757,0.6844,0.0527,0.5992,0.0527,0.865,0.0013
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,2869.0755,0.8799,0.1253,0.8582,0.2242,0.8582,0.7547,0.0218,0.6558,0.0218,0.865,0.0013
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-15.1039,0.8812,0.1253,0.7388,0.2081,0.7388,0.7559,0.1424,0.6731,0.1424,0.865,0.0013
