model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4277,0.567,0.5775,0.7048,0.5797,0.7036,0.0105,0.1378,0.0127,0.1366,0.9822,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4711,0.4599,0.563,0.7271,0.5659,0.7258,0.1031,0.2672,0.106,0.2659,0.9822,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3655,0.5248,0.64,0.6881,0.6409,0.6876,0.1152,0.1633,0.1161,0.1628,0.9822,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.102,0.3559,0.3365,0.598,0.3411,0.5959,0.0194,0.2421,0.0148,0.2399,0.9822,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.3811,0.49,0.5385,0.6617,0.5406,0.6606,0.0484,0.1716,0.0506,0.1706,0.9822,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.1645,0.6405,0.6859,0.7145,0.6864,0.7143,0.0454,0.074,0.0459,0.0738,0.9822,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6979,0.5924,0.5494,0.6765,0.5516,0.6755,0.0431,0.0841,0.0408,0.083,0.9822,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9642,0.6357,0.6664,0.7322,0.6676,0.7316,0.0308,0.0965,0.0319,0.0959,0.9822,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2673,0.6255,0.6042,0.7111,0.6061,0.7101,0.0213,0.0856,0.0194,0.0847,0.9822,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7594,0.6175,0.5976,0.6955,0.5993,0.6948,0.0199,0.078,0.0182,0.0772,0.9822,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3211,0.7771,0.8171,0.7167,0.8153,0.7173,0.04,0.0604,0.0382,0.0598,0.9822,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0009,0.4524,0.5025,0.5965,0.5041,0.5955,0.0501,0.1441,0.0518,0.1431,0.9822,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3187,0.6566,0.6941,0.713,0.6945,0.7127,0.0375,0.0564,0.0379,0.0561,0.9822,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.0831,0.6362,0.6473,0.7092,0.6484,0.7087,0.0112,0.073,0.0123,0.0726,0.9822,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.6468,0.763,0.7485,0.7529,0.7486,0.7528,0.0145,0.0101,0.0144,0.0102,0.9822,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1078,0.769,0.8297,0.677,0.827,0.6779,0.0606,0.092,0.0579,0.0911,0.9822,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.3297,0.6268,0.6436,0.7032,0.6446,0.7026,0.0167,0.0763,0.0178,0.0758,0.9822,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2991,0.5643,0.6185,0.6661,0.6193,0.6656,0.0542,0.1018,0.055,0.1013,0.9822,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.9098,0.651,0.6312,0.6988,0.6324,0.6981,0.0197,0.0479,0.0185,0.0471,0.9822,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3812,0.7092,0.7237,0.7359,0.7239,0.7357,0.0145,0.0267,0.0147,0.0265,0.9822,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3994,0.5251,0.5419,0.6612,0.544,0.6601,0.0167,0.136,0.0188,0.135,0.9822,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2059,0.6299,0.6582,0.7058,0.6591,0.7053,0.0283,0.0759,0.0292,0.0754,0.9822,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2811,0.4788,0.4982,0.6679,0.5012,0.6665,0.0194,0.1891,0.0224,0.1877,0.9822,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4172,0.6967,0.7472,0.7218,0.7467,0.722,0.0505,0.0251,0.05,0.0253,0.9822,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.1971,0.6197,0.6461,0.7022,0.6471,0.7017,0.0264,0.0825,0.0274,0.082,0.9822,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5223,0.7787,0.7876,0.7419,0.7868,0.7422,0.009,0.0368,0.0082,0.0365,0.9822,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.775,0.6125,0.5977,0.6755,0.5991,0.6748,0.0148,0.063,0.0134,0.0623,0.9822,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.5586,0.6078,0.6361,0.7032,0.6373,0.7025,0.0283,0.0953,0.0295,0.0947,0.9822,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.4424,0.644,0.6674,0.6944,0.6679,0.6942,0.0234,0.0504,0.0239,0.0502,0.9822,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.538,0.6547,0.6968,0.7386,0.6975,0.7381,0.0421,0.0839,0.0428,0.0835,0.9822,0.0071
