model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1365,0.6906,0.6882,0.7137,0.6889,0.7105,0.0024,0.0231,0.0017,0.0199,0.9716,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7232,0.6227,0.6796,0.6621,0.6791,0.6619,0.0568,0.0393,0.0563,0.0392,0.9716,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.7042,0.8477,0.8721,0.8628,0.8719,0.8641,0.0245,0.0152,0.0242,0.0164,0.9716,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.7741,0.8437,0.8508,0.8541,0.8509,0.8529,0.0071,0.0104,0.0072,0.0092,0.9716,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.4534,0.8429,0.8477,0.8553,0.8479,0.854,0.0047,0.0123,0.0049,0.011,0.9716,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.0458,0.8011,0.82,0.8029,0.8196,0.8031,0.0189,0.0018,0.0185,0.002,0.9716,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.7918,0.7853,0.8208,0.809,0.8206,0.8108,0.0355,0.0236,0.0352,0.0255,0.9716,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.9116,0.7395,0.7506,0.7495,0.7506,0.7493,0.011,0.0099,0.011,0.0098,0.9716,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.4828,0.8666,0.8721,0.8158,0.8707,0.8205,0.0055,0.0508,0.0041,0.0462,0.9716,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5628,0.6819,0.7056,0.6296,0.7036,0.6347,0.0237,0.0523,0.0217,0.0472,0.9716,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.9607,0.7782,0.8169,0.7955,0.8163,0.7966,0.0387,0.0173,0.0381,0.0184,0.9716,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.6955,0.824,0.8485,0.821,0.8478,0.8254,0.0245,0.0029,0.0238,0.0015,0.9716,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.9001,0.8122,0.8429,0.8081,0.842,0.8109,0.0308,0.0041,0.0299,0.0013,0.9716,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.6904,0.8177,0.824,0.8361,0.8243,0.836,0.0063,0.0184,0.0067,0.0183,0.9716,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,4.0489,0.8129,0.8193,0.8139,0.8191,0.8137,0.0063,0.001,0.0062,0.0008,0.9716,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.4148,0.8295,0.8579,0.8448,0.8576,0.8475,0.0284,0.0153,0.0281,0.0179,0.9716,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.1463,0.8129,0.8303,0.7863,0.8291,0.789,0.0174,0.0266,0.0162,0.0239,0.9716,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.8869,0.7474,0.7609,0.7685,0.761,0.7674,0.0134,0.021,0.0136,0.02,0.9716,0.0789
