model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.0696,0.45,0.4886,0.6051,0.4907,0.604,0.0386,0.1551,0.0407,0.154,0.9822,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0824,0.3613,0.3623,0.5977,0.3664,0.5958,0.0009,0.2363,0.0051,0.2345,0.9822,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0119,0.4625,0.4755,0.6145,0.478,0.6131,0.013,0.152,0.0154,0.1506,0.9822,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0585,0.4445,0.4678,0.6304,0.4707,0.629,0.0234,0.186,0.0262,0.1845,0.9822,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.4386,0.7791,0.7546,0.7454,0.7544,0.7454,0.0245,0.0337,0.0247,0.0337,0.9822,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5189,0.7797,0.7799,0.7536,0.7794,0.7537,0.0001,0.0261,0.0003,0.026,0.9822,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.3996,0.7805,0.7635,0.7429,0.7631,0.7429,0.017,0.0376,0.0174,0.0376,0.9822,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.747,0.6405,0.6546,0.7249,0.6559,0.7244,0.0141,0.0844,0.0153,0.0839,0.9822,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0742,0.6159,0.6299,0.7201,0.6315,0.7194,0.014,0.1042,0.0156,0.1035,0.9822,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.1107,0.4618,0.4518,0.611,0.4546,0.6096,0.01,0.1492,0.0072,0.1479,0.9822,0.0071
