model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.717,0.1988,0.0224,0.2181,0.1563,0.2179,0.1764,0.0193,0.0425,0.0191,0.3153,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.7287,0.3028,0.0192,0.3977,0.2769,0.3956,0.2836,0.095,0.0258,0.0928,0.3153,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.4762,0.185,0.0192,0.3305,0.2311,0.3287,0.1658,0.1455,0.0461,0.1437,0.3153,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.9279,0.2401,0.0192,0.3389,0.237,0.3373,0.2209,0.0989,0.003,0.0973,0.3153,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.3761,0.2584,0.0404,0.3961,0.2836,0.3956,0.218,0.1377,0.0252,0.1372,0.3153,0.0076
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.0554,0.2248,0.0192,0.2151,0.1537,0.2157,0.2056,0.0097,0.071,0.0091,0.3153,0.0076
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.5757,0.4557,0.0759,0.5297,0.3872,0.5305,0.3798,0.0741,0.0685,0.0748,0.3153,0.0076
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.045,0.445,0.0349,0.3775,0.2692,0.377,0.41,0.0675,0.1758,0.0679,0.3153,0.0076
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.2545,0.2187,0.0349,0.4493,0.3177,0.448,0.1837,0.2307,0.0991,0.2293,0.3153,0.0076
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.8269,0.211,0.0192,0.2428,0.1722,0.2426,0.1918,0.0317,0.0389,0.0316,0.3153,0.0076
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.6465,0.3012,0.0185,0.5221,0.3608,0.5184,0.2827,0.2209,0.0596,0.2172,0.3153,0.0076
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.7355,0.5581,0.0759,0.4614,0.3407,0.4627,0.4822,0.0967,0.2174,0.0954,0.3153,0.0076
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.8525,0.211,0.0224,0.1835,0.1325,0.1831,0.1886,0.0275,0.0785,0.0279,0.3153,0.0076
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.8157,0.3547,0.0157,0.2368,0.1678,0.2378,0.339,0.1179,0.1869,0.1169,0.3153,0.0076
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.4295,0.1407,0.0,0.1849,0.1256,0.1835,0.1407,0.0443,0.0151,0.0428,0.3153,0.0076
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.4842,0.2034,0.0,0.104,0.0711,0.1038,0.2034,0.0994,0.1323,0.0996,0.3153,0.0076
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,10,-1.7287,0.818,0.2782,0.7535,0.5216,0.7539,0.5398,0.0645,0.2964,0.0641,0.4882,0.0034
ai21/j1-jumbo,BLiMP,BLiMP,2956,10,-1.4762,0.8207,0.2553,0.7288,0.4976,0.7289,0.5654,0.0919,0.3231,0.0918,0.4882,0.0034
ai21/j2-large,BLiMP,BLiMP,2956,10,-1.9279,0.8217,0.2546,0.7096,0.4876,0.7098,0.5671,0.1121,0.3342,0.1119,0.4882,0.0034
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,10,-0.3761,0.796,0.2717,0.7993,0.5419,0.7997,0.5243,0.0033,0.2541,0.0037,0.4882,0.0034
cohere/small-20220720,BLiMP,BLiMP,2956,10,0.0554,0.7909,0.2283,0.6772,0.4582,0.6774,0.5626,0.1137,0.3328,0.1135,0.4882,0.0034
openai/babbage,BLiMP,BLiMP,2956,10,-0.8269,0.8315,0.281,0.7954,0.5444,0.7956,0.5505,0.0361,0.2871,0.0359,0.4882,0.0034
openai/text-davinci-003,BLiMP,BLiMP,2956,10,-0.7355,0.8227,0.2586,0.7849,0.5278,0.7846,0.5641,0.0378,0.295,0.0382,0.4882,0.0034
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.717,0.0566,0.0,0.0969,0.0619,0.0966,0.0566,0.0403,0.0053,0.0401,0.3596,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-1.7287,0.0947,0.0143,0.2417,0.1603,0.2423,0.0804,0.147,0.0656,0.1476,0.3596,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-1.4762,0.052,0.0,0.1641,0.1049,0.1639,0.052,0.1122,0.053,0.1119,0.3596,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-1.9279,0.0416,0.0,0.1717,0.1098,0.1715,0.0416,0.1301,0.0682,0.1299,0.3596,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.3761,0.0958,0.0,0.3054,0.195,0.3045,0.0958,0.2096,0.0991,0.2086,0.3596,0.0046
cohere/small-20220720,MATH-Classic,MATH-Classic,866,4,0.0554,0.0069,0.0,0.1178,0.0753,0.1175,0.0069,0.1109,0.0683,0.1106,0.3596,0.0046
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,4,-0.5757,0.3245,0.0202,0.5536,0.3612,0.5527,0.3043,0.2291,0.0367,0.2282,0.3596,0.0046
