model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7162,0.1988,0.156,0.0814,0.1507,0.0494,0.0428,0.1174,0.048,0.1494,0.9509,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1738,0.3028,0.2829,0.099,0.2729,0.0799,0.0199,0.2037,0.0298,0.2229,0.9509,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4518,0.185,0.2003,0.0936,0.1935,0.061,0.0153,0.0914,0.0085,0.124,0.9509,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0324,0.2401,0.2569,0.1016,0.2483,0.082,0.0168,0.1385,0.0082,0.158,0.9509,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9073,0.2584,0.2875,0.0766,0.2759,0.0522,0.0291,0.1818,0.0175,0.2062,0.9509,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2569,0.2248,0.2997,0.1032,0.2886,0.0728,0.0749,0.1216,0.0638,0.1519,0.9509,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4742,0.4557,0.4281,0.1883,0.4154,0.1696,0.0275,0.2674,0.0402,0.2861,0.9509,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0163,0.445,0.5107,0.1827,0.4941,0.1729,0.0657,0.2622,0.0492,0.272,0.9509,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4649,0.2187,0.1927,0.1463,0.189,0.1175,0.026,0.0724,0.0297,0.1011,0.9509,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0647,0.211,0.182,0.097,0.1764,0.0687,0.0291,0.1141,0.0346,0.1423,0.9509,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7349,0.3012,0.4174,0.1783,0.4047,0.1575,0.1162,0.1229,0.1035,0.1437,0.9509,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6542,0.5581,0.5,0.1171,0.4804,0.1016,0.0581,0.441,0.0777,0.4565,0.9509,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5806,0.211,0.182,0.1046,0.1766,0.0722,0.0291,0.1064,0.0344,0.1388,0.9509,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2394,0.3547,0.3547,0.295,0.3516,0.2899,0.0,0.0597,0.0032,0.0649,0.9509,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4106,0.1407,0.1391,0.1181,0.1366,0.0872,0.0015,0.0226,0.0041,0.0535,0.9509,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3774,0.2034,0.2584,0.1589,0.2522,0.1327,0.055,0.0445,0.0489,0.0707,0.9509,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,1.1738,0.818,0.8207,0.2067,0.6125,0.21,0.0027,0.6113,0.2055,0.608,0.6591,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.4518,0.8207,0.8363,0.0619,0.5741,0.0672,0.0156,0.7588,0.2466,0.7535,0.6591,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.0324,0.8217,0.8045,0.24,0.6131,0.243,0.0173,0.5817,0.2087,0.5787,0.6591,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.9073,0.796,0.7673,0.0466,0.5221,0.0483,0.0288,0.7494,0.2739,0.7477,0.6591,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.2569,0.7909,0.8092,0.135,0.5803,0.1378,0.0183,0.6559,0.2106,0.6532,0.6591,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.0647,0.8315,0.8552,0.0651,0.5876,0.0702,0.0237,0.7664,0.2439,0.7613,0.6591,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.6542,0.8227,0.7585,0.0448,0.5162,0.0478,0.0643,0.7779,0.3065,0.7749,0.6591,0.0169
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.7162,0.0566,0.0635,0.0273,0.0581,0.0228,0.0069,0.0293,0.0016,0.0338,0.8682,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,1.1738,0.0947,0.0808,0.0447,0.074,0.0292,0.0139,0.05,0.0207,0.0655,0.8682,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.4518,0.052,0.0577,0.0423,0.0535,0.0258,0.0058,0.0096,0.0016,0.0261,0.8682,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.0324,0.0416,0.0577,0.0469,0.0544,0.0326,0.0162,0.0054,0.0129,0.009,0.8682,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.9073,0.0958,0.0924,0.0286,0.0826,0.0183,0.0035,0.0673,0.0132,0.0775,0.8682,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,0.2569,0.0069,0.015,0.0276,0.016,0.0223,0.0081,0.0207,0.009,0.0154,0.8682,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,0.4742,0.3245,0.3014,0.0781,0.2714,0.0736,0.0231,0.2463,0.0531,0.2509,0.8682,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,1.0163,0.2783,0.2714,0.072,0.2443,0.0656,0.0069,0.2063,0.034,0.2126,0.8682,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,0.4649,0.1316,0.1894,0.0709,0.1728,0.0633,0.0577,0.0608,0.0411,0.0683,0.8682,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,0.0647,0.0231,0.0058,0.0299,0.0078,0.0215,0.0173,0.0068,0.0152,0.0016,0.8682,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,0.7349,0.612,0.6374,0.0834,0.564,0.0808,0.0254,0.5286,0.048,0.5313,0.8682,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.6542,0.4319,0.4781,0.0575,0.4217,0.0508,0.0462,0.3743,0.0101,0.3811,0.8682,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,0.5806,0.0312,0.0196,0.0492,0.0217,0.0355,0.0115,0.0181,0.0095,0.0044,0.8682,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,-0.2394,0.0,0.0,0.3239,0.0424,0.3216,0.0,0.3239,0.0424,0.3216,0.8682,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,0.4106,0.0,0.0,0.0556,0.0064,0.0485,0.0,0.0556,0.0064,0.0485,0.8682,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.3774,0.0,0.0,0.1079,0.014,0.1063,0.0,0.1079,0.014,0.1063,0.8682,0.0577
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.7162,0.5834,0.6188,0.373,0.5953,0.379,0.0354,0.2104,0.0119,0.2044,0.9021,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.1738,0.8585,0.8635,0.4056,0.8197,0.4156,0.0051,0.4529,0.0388,0.4428,0.9021,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.4518,0.8686,0.8996,0.2189,0.8343,0.2321,0.031,0.6497,0.0343,0.6365,0.9021,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.0324,0.8585,0.8505,0.3734,0.8047,0.3821,0.0079,0.4851,0.0538,0.4764,0.9021,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.9073,0.5256,0.6101,0.3773,0.5881,0.3849,0.0845,0.1484,0.0624,0.1408,0.9021,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.2569,0.1495,0.1495,0.6671,0.2002,0.6673,0.0,0.5176,0.0507,0.5178,0.9021,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.4742,0.7285,0.7487,0.4204,0.7174,0.4284,0.0202,0.3081,0.0112,0.3002,0.9021,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.0163,0.8809,0.9134,0.5009,0.8741,0.5121,0.0325,0.38,0.0068,0.3687,0.9021,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.4649,0.8809,0.9119,0.2348,0.8467,0.2461,0.031,0.6461,0.0341,0.6347,0.9021,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.0647,0.2758,0.2787,0.4891,0.2995,0.4908,0.0029,0.2133,0.0237,0.215,0.9021,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,0.7349,0.9343,0.9329,0.2462,0.8665,0.2552,0.0014,0.6881,0.0678,0.6791,0.9021,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.6542,0.9134,0.8599,0.2451,0.8008,0.2564,0.0534,0.6683,0.1125,0.6569,0.9021,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.5806,0.8513,0.8505,0.2335,0.7909,0.241,0.0007,0.6178,0.0604,0.6102,0.9021,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.2394,0.0,0.0,0.6854,0.0663,0.6768,0.0,0.6854,0.0663,0.6768,0.9021,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.4106,0.6274,0.6152,0.4554,0.6001,0.4613,0.0123,0.1721,0.0273,0.1662,0.9021,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.3774,0.1495,0.1495,0.7355,0.2066,0.7326,0.0,0.586,0.0571,0.5831,0.9021,0.0361
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.7162,0.7075,0.7099,0.1762,0.6347,0.2174,0.0024,0.5313,0.0728,0.4902,0.8473,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.1738,0.7689,0.8042,0.1642,0.715,0.2198,0.0354,0.6046,0.0538,0.5491,0.8473,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.4518,0.7123,0.7146,0.1277,0.6331,0.1806,0.0024,0.5845,0.0792,0.5317,0.8473,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.0324,0.717,0.7264,0.1373,0.6452,0.1947,0.0094,0.5797,0.0717,0.5223,0.8473,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.9073,0.7382,0.7311,0.1999,0.6557,0.2369,0.0071,0.5383,0.0825,0.5013,0.8473,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.2569,0.4245,0.4434,0.1451,0.3995,0.1558,0.0189,0.2794,0.025,0.2688,0.8473,0.1179
