model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3899,0.77,0.7,0.8528,0.7014,0.8337,0.07,0.0828,0.0686,0.0637,0.9893,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.521,0.79,0.84,0.8381,0.84,0.8411,0.05,0.0481,0.05,0.0511,0.9893,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0158,0.58,0.5,0.7534,0.5024,0.7253,0.08,0.1734,0.0776,0.1453,0.9893,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.4185,0.78,0.83,0.8561,0.8303,0.8561,0.05,0.0761,0.0503,0.0761,0.9893,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3118,0.73,0.76,0.8035,0.7603,0.7915,0.03,0.0735,0.0303,0.0615,0.9893,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2642,0.61,0.61,0.7507,0.6113,0.734,0.0,0.1407,0.0013,0.124,0.9893,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5763,0.33,0.4,0.6583,0.4025,0.6376,0.07,0.3283,0.0725,0.3076,0.9893,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2941,0.42,0.1,0.7427,0.1063,0.6938,0.32,0.3227,0.3137,0.2738,0.9893,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0942,0.39,0.38,0.529,0.3814,0.5078,0.01,0.139,0.0086,0.1178,0.9893,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2739,0.73,0.81,0.8521,0.8103,0.842,0.08,0.1221,0.0803,0.112,0.9893,0.1
