model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,19758.6875,0.4286,0.0,0.4021,0.2692,0.4021,0.4286,0.0265,0.1594,0.0265,0.3305,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,16.6208,0.4048,0.0999,0.3318,0.2551,0.3318,0.3049,0.073,0.1496,0.073,0.3305,0.0026
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-72.6375,0.3439,0.0999,0.239,0.1931,0.239,0.244,0.1049,0.1509,0.1049,0.3305,0.0026
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,18.2727,0.4153,0.0,0.3187,0.2134,0.3187,0.4153,0.0967,0.202,0.0967,0.3305,0.0026
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-15.1459,0.3968,0.0999,0.3876,0.2925,0.3876,0.2969,0.0093,0.1044,0.0093,0.3305,0.0026
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,32.8638,0.2513,0.0,0.4177,0.2796,0.4177,0.2513,0.1663,0.0283,0.1663,0.3305,0.0026
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-0.3424,0.2249,0.0,0.3866,0.2582,0.3857,0.2249,0.1618,0.0334,0.1608,0.3305,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,19.2093,0.2354,0.0,0.34,0.2276,0.34,0.2354,0.1046,0.0078,0.1046,0.3305,0.0026
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.2175,0.2672,0.0,0.5222,0.3496,0.5222,0.2672,0.255,0.0824,0.255,0.3305,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,32.8638,0.4021,0.0,0.4177,0.2796,0.4177,0.4021,0.0155,0.1225,0.0155,0.3305,0.0026
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-0.3059,0.2937,0.0,0.4907,0.3274,0.4891,0.2937,0.1971,0.0338,0.1955,0.3305,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,31.4209,0.4074,0.0999,0.441,0.3283,0.441,0.3075,0.0336,0.0791,0.0336,0.3305,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,0.4524,0.3915,0.0,0.4373,0.2927,0.4372,0.3915,0.0457,0.0988,0.0457,0.3305,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,31.4377,0.4762,0.0,0.5383,0.3604,0.5383,0.4762,0.0621,0.1158,0.0621,0.3305,0.0026
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,-23.4311,0.3069,0.0,0.4579,0.3066,0.4579,0.3069,0.151,0.0003,0.151,0.3305,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,15.4031,0.3175,0.0,0.3772,0.2525,0.3772,0.3175,0.0597,0.065,0.0597,0.3305,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,4.0786,0.4735,0.0,0.5398,0.3614,0.5398,0.4735,0.0662,0.1122,0.0662,0.3305,0.0026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,1,37.4428,0.4101,0.0,0.507,0.3395,0.507,0.4101,0.097,0.0706,0.097,0.3305,0.0026
