model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-46.1174,0.75,0.69,0.7458,0.6913,0.7458,0.06,0.0042,0.0587,0.0042,0.9766,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-46.1174,0.75,0.69,0.7458,0.6913,0.7458,0.06,0.0042,0.0587,0.0042,0.9766,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-8.9806,0.74,0.69,0.7464,0.6912,0.7429,0.05,0.0064,0.0488,0.0029,0.9766,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3275,0.79,0.94,0.7603,0.936,0.769,0.15,0.0297,0.146,0.021,0.9766,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8379,0.76,0.84,0.773,0.8384,0.7714,0.08,0.013,0.0784,0.0114,0.9766,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1769,0.7,0.46,0.6479,0.464,0.63,0.24,0.0521,0.236,0.07,0.9766,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8894,0.77,0.69,0.7005,0.6902,0.6978,0.08,0.0695,0.0798,0.0722,0.9766,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1472,0.58,0.5,0.55,0.5012,0.5499,0.08,0.03,0.0788,0.0301,0.9766,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5892,0.65,0.78,0.538,0.7747,0.5517,0.13,0.112,0.1247,0.0983,0.9766,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2664,0.5,0.59,0.4348,0.5865,0.44,0.09,0.0652,0.0865,0.06,0.9766,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7342,0.77,0.86,0.7242,0.8569,0.7263,0.09,0.0458,0.0869,0.0437,0.9766,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1736,0.69,0.63,0.6339,0.63,0.6306,0.06,0.0561,0.06,0.0594,0.9766,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1101,0.7,0.86,0.6303,0.855,0.6465,0.16,0.0697,0.155,0.0535,0.9766,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8035,0.7,0.79,0.5984,0.786,0.6178,0.09,0.1016,0.086,0.0822,0.9766,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.37,0.68,0.71,0.4499,0.7045,0.4755,0.03,0.2301,0.0245,0.2045,0.9766,0.1
