model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2143,0.75,0.75,0.8092,0.7506,0.8035,0.0,0.0592,0.0006,0.0535,0.9893,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9832,0.75,0.75,0.8205,0.7507,0.813,0.0,0.0705,0.0007,0.063,0.9893,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3371,0.74,0.75,0.8116,0.7506,0.8049,0.01,0.0716,0.0106,0.0649,0.9893,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3563,0.79,0.85,0.9041,0.8504,0.8879,0.06,0.1141,0.0604,0.0979,0.9893,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2546,0.76,0.76,0.8571,0.7608,0.8358,0.0,0.0971,0.0008,0.0758,0.9893,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2153,0.7,0.75,0.8537,0.751,0.8435,0.05,0.1537,0.051,0.1435,0.9893,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5327,0.77,0.72,0.8695,0.7215,0.8566,0.05,0.0995,0.0485,0.0866,0.9893,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6938,0.58,0.38,0.6551,0.3826,0.6256,0.2,0.0751,0.1974,0.0456,0.9893,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0522,0.65,0.79,0.8174,0.7902,0.8126,0.14,0.1674,0.1402,0.1626,0.9893,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4956,0.5,0.46,0.7849,0.4632,0.756,0.04,0.2849,0.0368,0.256,0.9893,0.1
