model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.6951,0.7241,0.0899,0.635,0.215,0.635,0.6343,0.0892,0.5091,0.0892,0.7705,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,16.5215,0.4828,0.0899,0.5389,0.1929,0.5389,0.3929,0.0562,0.2898,0.0562,0.7705,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,31.1648,0.4897,0.0,0.4345,0.0997,0.4345,0.4897,0.0551,0.3899,0.0551,0.7705,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.9587,0.5034,0.0,0.4998,0.1147,0.4998,0.5034,0.0037,0.3887,0.0037,0.7705,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-94.9441,0.4621,0.0,0.4483,0.1029,0.4483,0.4621,0.0138,0.3592,0.0138,0.7705,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.519,0.3103,0.0,0.3949,0.0906,0.3949,0.3103,0.0845,0.2197,0.0845,0.7705,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,43.1021,0.3448,0.0,0.2588,0.0594,0.2588,0.3448,0.086,0.2854,0.086,0.7705,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,4.6786,0.4759,0.0,0.5431,0.1246,0.5431,0.4759,0.0672,0.3512,0.0672,0.7705,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.0363,0.3103,0.0,0.4836,0.1107,0.4823,0.3103,0.1732,0.1996,0.172,0.7705,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-94.0795,0.5448,0.0899,0.517,0.1879,0.517,0.4549,0.0278,0.3569,0.0278,0.7705,0.0069
