model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0866,0.7241,0.8897,0.761,0.886,0.763,0.1655,0.0368,0.1619,0.0388,0.9711,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3258,0.4828,0.669,0.5235,0.6647,0.5218,0.1862,0.0407,0.1819,0.039,0.9711,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.383,0.4897,0.3586,0.4023,0.3593,0.3834,0.131,0.0873,0.1303,0.1062,0.9711,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3203,0.5034,0.6621,0.5719,0.6592,0.5644,0.1586,0.0685,0.1558,0.0609,0.9711,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0856,0.4621,0.3793,0.4124,0.3798,0.3976,0.0828,0.0497,0.0822,0.0644,0.9711,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0603,0.3103,0.0,0.3284,0.0086,0.2984,0.3103,0.0181,0.3017,0.012,0.9711,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2724,0.3448,0.2276,0.2798,0.2288,0.2708,0.1172,0.065,0.116,0.074,0.9711,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1423,0.4759,0.5586,0.4732,0.5559,0.4643,0.0828,0.0026,0.08,0.0116,0.9711,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.355,0.3103,0.2345,0.2868,0.2356,0.2736,0.0759,0.0236,0.0747,0.0368,0.9711,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4379,0.5448,0.5379,0.5267,0.5372,0.5114,0.0069,0.0181,0.0077,0.0334,0.9711,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5385,0.6,0.5517,0.5238,0.5507,0.5146,0.0483,0.0762,0.0493,0.0854,0.9711,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0012,0.8,0.9103,0.6799,0.9041,0.6941,0.1103,0.1201,0.1041,0.1059,0.9711,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7583,0.6069,0.7931,0.5581,0.7864,0.5615,0.1862,0.0488,0.1795,0.0454,0.9711,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2364,0.469,0.3586,0.4287,0.3601,0.411,0.1103,0.0402,0.1088,0.0579,0.9711,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4198,0.5724,0.5655,0.5367,0.5644,0.5275,0.0069,0.0357,0.008,0.045,0.9711,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2035,0.6897,0.4828,0.5423,0.4841,0.53,0.2069,0.1474,0.2055,0.1597,0.9711,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2768,0.5586,0.5379,0.5281,0.5372,0.5117,0.0207,0.0306,0.0214,0.0469,0.9711,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2075,0.4276,0.4069,0.4058,0.4064,0.3881,0.0207,0.0218,0.0212,0.0394,0.9711,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0245,0.4345,0.5724,0.4559,0.5687,0.445,0.1379,0.0215,0.1342,0.0105,0.9711,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3848,0.5379,0.4138,0.5473,0.417,0.5239,0.1241,0.0094,0.121,0.014,0.9711,0.069
