model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5075,0.7481,0.687,0.7537,0.6916,0.7524,0.0611,0.0056,0.0565,0.0043,0.9305,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.5075,0.7557,0.687,0.7537,0.6916,0.7524,0.0687,0.002,0.0642,0.0033,0.9305,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.538,0.7252,0.687,0.7464,0.6911,0.7458,0.0382,0.0212,0.0341,0.0206,0.9305,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3702,0.8015,0.771,0.7709,0.7709,0.7693,0.0305,0.0307,0.0307,0.0322,0.9305,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8564,0.8626,0.8473,0.7482,0.8408,0.7536,0.0153,0.1144,0.0218,0.109,0.9305,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4178,0.7557,0.6565,0.7212,0.6605,0.714,0.0992,0.0345,0.0952,0.0417,0.9305,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6028,0.3664,0.4962,0.4072,0.4902,0.4106,0.1298,0.0408,0.1238,0.0442,0.9305,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3528,0.7481,0.6565,0.701,0.6593,0.6967,0.0916,0.0471,0.0888,0.0514,0.9305,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5915,0.5649,0.771,0.523,0.755,0.5411,0.2061,0.0419,0.1901,0.0238,0.9305,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.312,0.5115,0.6947,0.5384,0.6843,0.5457,0.1832,0.027,0.1728,0.0342,0.9305,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6822,0.7939,0.6565,0.7441,0.6622,0.7388,0.1374,0.0498,0.1317,0.0551,0.9305,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2556,0.626,0.4046,0.611,0.4181,0.5988,0.2214,0.0149,0.2079,0.0272,0.9305,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1093,0.6565,0.7328,0.6055,0.7247,0.6162,0.0763,0.051,0.0682,0.0403,0.9305,0.0763
