model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.299,0.8397,0.9313,0.8972,0.9306,0.8974,0.0916,0.0575,0.0909,0.0577,0.9803,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.7331,0.6718,0.6718,0.6703,0.6717,0.6667,0.0,0.0015,0.0001,0.0051,0.9803,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4247,0.4962,0.4733,0.4665,0.4732,0.4714,0.0229,0.0297,0.0229,0.0247,0.9803,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.3953,0.7557,0.7176,0.7105,0.7175,0.7126,0.0382,0.0452,0.0383,0.0431,0.9803,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.939,0.5573,0.7176,0.4949,0.7135,0.5123,0.1603,0.0624,0.1563,0.0449,0.9803,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1303,0.3206,0.3359,0.2819,0.3349,0.2842,0.0153,0.0387,0.0142,0.0364,0.9803,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5178,0.2595,0.0,0.2623,0.0048,0.2452,0.2595,0.0027,0.2547,0.0143,0.9803,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.821,0.5802,0.5954,0.6316,0.5961,0.6298,0.0153,0.0515,0.0159,0.0496,0.9803,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0031,0.2672,0.3588,0.2695,0.3571,0.2723,0.0916,0.0023,0.0899,0.0051,0.9803,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.7387,0.7634,0.8168,0.7511,0.8155,0.7497,0.0534,0.0122,0.0521,0.0137,0.9803,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.9724,0.7634,0.6336,0.7104,0.635,0.7038,0.1298,0.0529,0.1284,0.0595,0.9803,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2702,0.8855,0.8397,0.8658,0.8401,0.8612,0.0458,0.0197,0.0454,0.0243,0.9803,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.5562,0.8092,0.7634,0.779,0.7636,0.7733,0.0458,0.0302,0.0456,0.0359,0.9803,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.9082,0.5649,0.6412,0.5043,0.6387,0.5144,0.0763,0.0606,0.0738,0.0505,0.9803,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.3624,0.7786,0.8397,0.756,0.8381,0.7604,0.0611,0.0227,0.0595,0.0182,0.9803,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6003,0.8397,0.542,0.7077,0.5451,0.7013,0.2977,0.132,0.2946,0.1384,0.9803,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.2926,0.771,0.8168,0.7469,0.8154,0.746,0.0458,0.0241,0.0444,0.025,0.9803,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.362,0.5649,0.5496,0.4783,0.5484,0.4893,0.0153,0.0866,0.0165,0.0756,0.9803,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6679,0.5496,0.3969,0.5674,0.3999,0.5489,0.1527,0.0178,0.1497,0.0007,0.9803,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.4165,0.771,0.8168,0.7493,0.8154,0.7476,0.0458,0.0217,0.0444,0.0234,0.9803,0.0763
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0322,0.5878,0.6641,0.5983,0.663,0.6081,0.0763,0.0106,0.0752,0.0203,0.9803,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-10.9038,0.8855,0.9313,0.8967,0.9306,0.8967,0.0458,0.0112,0.0451,0.0112,0.9803,0.0763
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.0092,0.7634,0.7252,0.7511,0.7255,0.7399,0.0382,0.0123,0.0379,0.0234,0.9803,0.0763
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-15.4734,0.8855,0.9313,0.8825,0.9303,0.8825,0.0458,0.003,0.0448,0.003,0.9803,0.0763
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.1114,0.8015,0.7634,0.7927,0.7638,0.786,0.0382,0.0088,0.0377,0.0156,0.9803,0.0763
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.0716,0.7634,0.7939,0.7536,0.793,0.7501,0.0305,0.0098,0.0297,0.0133,0.9803,0.0763
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-10.7848,0.8015,0.8855,0.7883,0.8836,0.7887,0.084,0.0132,0.0821,0.0129,0.9803,0.0763
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.3278,0.7176,0.7405,0.6776,0.7393,0.6814,0.0229,0.0399,0.0217,0.0362,0.9803,0.0763
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.3476,0.7863,0.8855,0.7518,0.8829,0.7553,0.0992,0.0344,0.0967,0.0309,0.9803,0.0763
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-7.5635,0.7786,0.8168,0.7734,0.8158,0.768,0.0382,0.0052,0.0372,0.0106,0.9803,0.0763
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4804,0.8092,0.7176,0.8209,0.7194,0.8128,0.0916,0.0118,0.0897,0.0037,0.9803,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.764,0.8702,0.9313,0.8654,0.93,0.8662,0.0611,0.0048,0.0598,0.004,0.9803,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.2186,0.8321,0.8397,0.8703,0.8402,0.8633,0.0076,0.0383,0.0081,0.0312,0.9803,0.0763
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.8547,0.7786,0.7176,0.7158,0.7175,0.7162,0.0611,0.0629,0.0611,0.0624,0.9803,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-95.2936,0.8473,0.9313,0.8779,0.9302,0.8779,0.084,0.0305,0.0829,0.0305,0.9803,0.0763
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.8715,0.7252,0.7634,0.7735,0.7635,0.7684,0.0382,0.0483,0.0383,0.0432,0.9803,0.0763
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1975.1332,0.8015,0.8855,0.7785,0.8834,0.7785,0.084,0.023,0.0819,0.023,0.9803,0.0763
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.3582,0.7328,0.9313,0.7367,0.9277,0.7504,0.1985,0.0039,0.1949,0.0176,0.9803,0.0763
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.3407,0.7176,0.5954,0.6601,0.5967,0.6582,0.1221,0.0575,0.1209,0.0593,0.9803,0.0763
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2053,0.6947,0.6947,0.7101,0.6948,0.7037,0.0,0.0155,0.0002,0.0091,0.9803,0.0763
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.1081,0.7557,0.8168,0.7697,0.8158,0.7648,0.0611,0.014,0.06,0.0091,0.9803,0.0763
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.791,0.7405,0.6565,0.7462,0.6581,0.7365,0.084,0.0058,0.0824,0.0039,0.9803,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-35.0335,0.7481,0.8092,0.7482,0.808,0.7482,0.0611,0.0001,0.0599,0.0001,0.9803,0.0763
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.0184,0.8779,1.0,0.8717,0.9977,0.8817,0.1221,0.0062,0.1198,0.0038,0.9803,0.0763
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.3875,0.8015,0.7176,0.8429,0.7198,0.8326,0.084,0.0414,0.0817,0.0311,0.9803,0.0763
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-35.0335,0.7481,0.8092,0.7482,0.808,0.7482,0.0611,0.0001,0.0599,0.0001,0.9803,0.0763
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.7596,0.6718,0.6718,0.6505,0.6713,0.6466,0.0,0.0213,0.0005,0.0252,0.9803,0.0763
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.3953,0.7557,0.7176,0.7105,0.7175,0.7126,0.0382,0.0452,0.0383,0.0431,0.9803,0.0763
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.4981,0.7481,0.8092,0.7361,0.8077,0.7375,0.0611,0.012,0.0597,0.0106,0.9803,0.0763
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.7723,0.7405,0.8168,0.6551,0.8137,0.6581,0.0763,0.0854,0.0732,0.0824,0.9803,0.0763
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-13.5126,0.7939,0.8855,0.7812,0.8834,0.7812,0.0916,0.0127,0.0895,0.0127,0.9803,0.0763
