model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-35.0335,0.7481,0.8092,0.7482,0.808,0.7482,0.0611,0.0001,0.0599,0.0001,0.9803,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-35.0335,0.7557,0.8092,0.7482,0.808,0.7482,0.0534,0.0075,0.0522,0.0075,0.9803,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-177.9478,0.7252,0.8092,0.7623,0.8082,0.7623,0.084,0.0371,0.083,0.0371,0.9803,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-19667.806,0.8015,0.8855,0.7786,0.8834,0.7786,0.084,0.0229,0.0819,0.0229,0.9803,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.267,0.8626,0.8092,0.793,0.8089,0.7942,0.0534,0.0696,0.0537,0.0684,0.9803,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.4647,0.7557,0.8168,0.741,0.8153,0.741,0.0611,0.0147,0.0596,0.0147,0.9803,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3384,0.3664,0.3359,0.4013,0.337,0.3946,0.0305,0.0349,0.0294,0.0282,0.9803,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.7204,0.7481,0.6947,0.7537,0.6956,0.7431,0.0534,0.0056,0.0525,0.005,0.9803,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.1832,0.5649,0.7176,0.5682,0.7148,0.5794,0.1527,0.0033,0.1499,0.0145,0.9803,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.0427,0.5115,0.6718,0.5651,0.6697,0.5681,0.1603,0.0537,0.1583,0.0566,0.9803,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.9133,0.7939,0.8168,0.7647,0.8157,0.7612,0.0229,0.0292,0.0218,0.0327,0.9803,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4439,0.626,0.4809,0.6261,0.4835,0.6107,0.145,0.0002,0.1425,0.0153,0.9803,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.1747,0.6565,0.5954,0.6383,0.5963,0.6379,0.0611,0.0182,0.0602,0.0186,0.9803,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.1301,0.542,0.5954,0.6517,0.5965,0.6496,0.0534,0.1098,0.0545,0.1076,0.9803,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4845,0.458,0.4122,0.4664,0.4132,0.4638,0.0458,0.0084,0.0448,0.0058,0.9803,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.3448,0.5725,0.5725,0.5381,0.5719,0.5387,0.0,0.0344,0.0007,0.0338,0.9803,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.799,0.458,0.5038,0.4757,0.5034,0.4811,0.0458,0.0177,0.0454,0.023,0.9803,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7872,0.5267,0.4504,0.4846,0.451,0.4793,0.0763,0.0422,0.0758,0.0474,0.9803,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5118,0.4198,0.3664,0.3854,0.3667,0.3806,0.0534,0.0344,0.0532,0.0392,0.9803,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0371,0.4046,0.0916,0.3736,0.0968,0.3532,0.313,0.031,0.3078,0.0514,0.9803,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4216,0.4809,0.4122,0.319,0.4105,0.327,0.0687,0.1619,0.0704,0.1539,0.9803,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1932,0.374,0.1908,0.3517,0.1938,0.3403,0.1832,0.0224,0.1803,0.0337,0.9803,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0414,0.2595,0.0,0.2952,0.0054,0.2746,0.2595,0.0357,0.2541,0.0151,0.9803,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.181,0.2748,0.3588,0.3258,0.3584,0.34,0.084,0.051,0.0836,0.0652,0.9803,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1111,0.3511,0.6565,0.3779,0.6513,0.395,0.3053,0.0267,0.3002,0.0438,0.9803,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2391,0.2824,0.3435,0.2926,0.3425,0.2936,0.0611,0.0102,0.0601,0.0112,0.9803,0.0763
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0592,0.2748,0.458,0.3713,0.4564,0.3743,0.1832,0.0965,0.1816,0.0995,0.9803,0.0763
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.9723,0.5802,0.4809,0.5339,0.482,0.5342,0.0992,0.0462,0.0982,0.0459,0.9803,0.0763
