model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-34.6796,0.7241,0.111,0.6752,0.3806,0.6752,0.6131,0.049,0.3436,0.049,0.5222,0.0138
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-29.7435,0.4828,0.111,0.5855,0.3377,0.5855,0.3717,0.1028,0.145,0.1028,0.5222,0.0138
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-11.9939,0.4897,0.0,0.3333,0.1593,0.3333,0.4897,0.1563,0.3304,0.1563,0.5222,0.0138
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.4311,0.5034,0.0,0.499,0.2384,0.499,0.5034,0.0044,0.265,0.0044,0.5222,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.7921,0.4621,0.0,0.4344,0.2076,0.4344,0.4621,0.0277,0.2545,0.0277,0.5222,0.0138
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.6479,0.3103,0.0827,0.2895,0.1835,0.2936,0.2276,0.0208,0.1269,0.0167,0.5222,0.0138
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.5692,0.3448,0.0,0.3223,0.154,0.3223,0.3448,0.0225,0.1908,0.0225,0.5222,0.0138
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.1375,0.4759,0.0827,0.4468,0.2583,0.4502,0.3932,0.0291,0.2176,0.0256,0.5222,0.0138
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.129,0.3103,0.0,0.4267,0.2039,0.4267,0.3103,0.1164,0.1065,0.1164,0.5222,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-33.8416,0.5448,0.1937,0.6452,0.4094,0.6452,0.3511,0.1003,0.1354,0.1003,0.5222,0.0138
