model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.5817,0.4171,0.4518,0.5034,0.4558,0.5017,0.0348,0.0863,0.0387,0.0846,0.9204,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.4856,0.5728,0.5658,0.61,0.5692,0.6087,0.007,0.0372,0.0036,0.0359,0.9204,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.4626,0.66,0.6288,0.5916,0.6259,0.5924,0.0312,0.0685,0.0341,0.0676,0.9204,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.5698,0.4722,0.5196,0.5341,0.5207,0.5342,0.0474,0.0619,0.0486,0.062,0.9204,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.6295,0.7047,0.7035,0.6835,0.7019,0.684,0.0012,0.0212,0.0028,0.0207,0.9204,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-2.5159,0.5378,0.5576,0.626,0.5629,0.6244,0.0198,0.0881,0.0251,0.0866,0.9204,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.9161,0.6542,0.736,0.6931,0.7327,0.6948,0.0818,0.0388,0.0785,0.0406,0.9204,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.7095,0.4544,0.4729,0.5683,0.4803,0.5653,0.0186,0.1139,0.0259,0.111,0.9204,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.3717,0.459,0.4138,0.5222,0.4221,0.5185,0.0452,0.0632,0.0369,0.0595,0.9204,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-1.855,0.4153,0.4308,0.5149,0.4372,0.5114,0.0155,0.0996,0.0219,0.0961,0.9204,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-3.249,0.5477,0.5426,0.5665,0.5445,0.5666,0.0051,0.0188,0.0032,0.0189,0.9204,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-1.4252,0.6711,0.6573,0.6831,0.6593,0.6823,0.0138,0.0119,0.0118,0.0111,0.9204,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-2.0932,0.586,0.5106,0.6154,0.5188,0.6127,0.0754,0.0294,0.0673,0.0266,0.9204,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-2.2136,0.6006,0.6058,0.6319,0.6079,0.632,0.0052,0.0313,0.0073,0.0313,0.9204,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.5169,0.4829,0.4672,0.5187,0.4711,0.517,0.0157,0.0359,0.0117,0.0341,0.9204,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.4143,0.5514,0.5593,0.5935,0.562,0.5928,0.0079,0.0422,0.0106,0.0415,0.9204,0.0306
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,25,-2.6893,0.6409,0.6171,0.617,0.6172,0.618,0.0238,0.0239,0.0237,0.0228,0.9204,0.0306
