model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-0.0686,0.33,0.0168,0.4159,0.34,0.4152,0.3132,0.0859,0.0101,0.0852,0.1886,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,2.4112,0.3883,0.0093,0.461,0.3749,0.4599,0.379,0.0726,0.0134,0.0715,0.1886,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,1.0656,0.3456,0.0093,0.3996,0.3253,0.3987,0.3363,0.054,0.0203,0.0531,0.1886,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,1.396,0.4113,0.0113,0.4969,0.4048,0.4962,0.4,0.0856,0.0065,0.0849,0.1886,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,1.6074,0.4333,0.0093,0.4795,0.3901,0.4786,0.4239,0.0462,0.0432,0.0453,0.1886,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,1.3365,0.3782,0.0174,0.5774,0.471,0.5765,0.3608,0.1992,0.0929,0.1983,0.1886,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,2.5377,0.3972,0.013,0.3561,0.2908,0.3553,0.3842,0.0412,0.1064,0.0419,0.1886,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,3.4213,0.3931,0.0544,0.5189,0.4316,0.5193,0.3387,0.1258,0.0385,0.1262,0.1886,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,3.5668,0.3366,0.0544,0.4035,0.338,0.4039,0.2822,0.0668,0.0013,0.0672,0.1886,0.002
mosaicml/mpt-30b,QuAC,QuAC,1000,2,1.6751,0.3879,0.0,0.3873,0.3134,0.3862,0.3879,0.0007,0.0746,0.0017,0.1886,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,-9.6363,0.2706,0.0254,0.4405,0.362,0.4403,0.2452,0.1699,0.0914,0.1697,0.1886,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,-0.2815,0.4973,0.0174,0.5086,0.4156,0.5081,0.4799,0.0113,0.0817,0.0108,0.1886,0.002
together/bloom,QuAC,QuAC,1000,2,1.7513,0.3425,0.0176,0.2525,0.208,0.2523,0.3249,0.09,0.1345,0.0903,0.1886,0.002
together/opt-175b,QuAC,QuAC,1000,2,0.8688,0.364,0.0254,0.3443,0.2842,0.3444,0.3387,0.0197,0.0798,0.0196,0.1886,0.002
