model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.7108,0.33,0.3649,0.3596,0.3639,0.3604,0.0349,0.0296,0.0339,0.0304,0.7771,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.1631,0.3883,0.4326,0.4329,0.4328,0.4334,0.0443,0.0445,0.0444,0.0451,0.7771,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.5777,0.3456,0.2504,0.3966,0.2824,0.3938,0.0953,0.051,0.0633,0.0482,0.7771,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.3713,0.4113,0.4026,0.4592,0.4149,0.4578,0.0086,0.0479,0.0036,0.0465,0.7771,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,0.0218,0.4333,0.4518,0.4474,0.4507,0.4466,0.0186,0.0141,0.0174,0.0133,0.7771,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,0.0128,0.3782,0.4351,0.4311,0.4341,0.4306,0.0569,0.0529,0.0559,0.0524,0.7771,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,1.3548,0.3972,0.4453,0.363,0.4275,0.3653,0.0481,0.0342,0.0303,0.0319,0.7771,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,1.0878,0.3931,0.4214,0.4235,0.4218,0.4233,0.0283,0.0304,0.0287,0.0303,0.7771,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.6097,0.3366,0.3459,0.3616,0.3495,0.3622,0.0092,0.0249,0.0129,0.0255,0.7771,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,1.2302,0.3879,0.3489,0.44,0.3688,0.4381,0.039,0.0521,0.0191,0.0502,0.7771,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.7218,0.2706,0.2395,0.2778,0.248,0.2773,0.0311,0.0072,0.0226,0.0067,0.7771,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.1856,0.4973,0.3334,0.5633,0.3834,0.5575,0.1638,0.066,0.1139,0.0602,0.7771,0.025
together/bloom,QuAC,QuAC,1000,25,-0.097,0.3425,0.284,0.3419,0.2965,0.3403,0.0585,0.0007,0.046,0.0022,0.7771,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.6565,0.364,0.3232,0.4112,0.3423,0.4091,0.0409,0.0472,0.0217,0.045,0.7771,0.025
