model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0261,0.6795,0.6154,0.7844,0.6169,0.7929,0.0641,0.1049,0.0626,0.1134,0.9916,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6732,0.5897,0.6581,0.6404,0.6581,0.6534,0.0684,0.0507,0.0683,0.0636,0.9916,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.3792,0.8761,0.9231,0.8963,0.9229,0.8959,0.047,0.0202,0.0468,0.0199,0.9916,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.3046,0.8632,0.9231,0.9231,0.9231,0.9252,0.0598,0.0598,0.0598,0.0619,0.9916,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5218,0.9444,0.9231,0.9092,0.923,0.9132,0.0214,0.0353,0.0214,0.0312,0.9916,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0039,0.6838,0.6282,0.7609,0.6294,0.7652,0.0556,0.0772,0.0544,0.0815,0.9916,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.0818,0.8803,1.0,0.9233,0.9994,0.9279,0.1197,0.0429,0.1191,0.0476,0.9916,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4303,0.9316,1.0,0.8869,0.9991,0.8925,0.0684,0.0447,0.0675,0.0391,0.9916,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7234,0.8889,0.9231,0.9195,0.9231,0.9249,0.0342,0.0306,0.0342,0.0361,0.9916,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.5396,0.8846,0.9231,0.9123,0.923,0.9141,0.0385,0.0276,0.0384,0.0294,0.9916,0.0427
