model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.3631,0.683,0.566,0.6822,0.5799,0.6822,0.117,0.0008,0.1031,0.0008,0.8807,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.4067,0.6755,0.566,0.689,0.5807,0.689,0.1094,0.0135,0.0948,0.0135,0.8807,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6918,0.6943,0.566,0.7173,0.584,0.7163,0.1283,0.023,0.1104,0.022,0.8807,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6622,0.8,0.917,0.8137,0.905,0.8163,0.117,0.0137,0.105,0.0163,0.8807,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5286,0.7057,0.6264,0.6957,0.6344,0.6932,0.0792,0.0099,0.0713,0.0124,0.8807,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4441,0.7283,0.5887,0.7165,0.6036,0.7135,0.1396,0.0118,0.1247,0.0148,0.8807,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.083,0.6906,0.7132,0.663,0.7074,0.6647,0.0226,0.0276,0.0169,0.0259,0.8807,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0475,0.634,0.5698,0.6847,0.5833,0.6828,0.0642,0.0507,0.0507,0.0488,0.8807,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8394,0.4226,0.3283,0.4294,0.34,0.4262,0.0943,0.0068,0.0827,0.0036,0.8807,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8814,0.6717,0.6264,0.7048,0.6355,0.7024,0.0453,0.0331,0.0362,0.0307,0.8807,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1968,0.4642,0.434,0.4871,0.4402,0.486,0.0302,0.023,0.024,0.0219,0.8807,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6357,0.4642,0.5547,0.5247,0.5512,0.5256,0.0906,0.0605,0.0871,0.0615,0.8807,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8842,0.6981,0.8038,0.7251,0.7946,0.7269,0.1057,0.027,0.0965,0.0288,0.8807,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1027,0.6453,0.8038,0.6976,0.7917,0.7026,0.1585,0.0524,0.1464,0.0573,0.8807,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0481,0.5774,0.4755,0.6641,0.4973,0.6585,0.1019,0.0868,0.08,0.0811,0.8807,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3147,0.6075,0.4755,0.6322,0.4934,0.6257,0.1321,0.0247,0.1142,0.0181,0.8807,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2349,0.5321,0.6302,0.6277,0.6299,0.6277,0.0981,0.0956,0.0978,0.0956,0.8807,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9039,0.5321,0.7132,0.5768,0.6976,0.5828,0.1811,0.0448,0.1656,0.0507,0.8807,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2668,0.3962,0.566,0.5165,0.5607,0.5211,0.1698,0.1203,0.1645,0.1249,0.8807,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3237,0.4642,0.434,0.4802,0.4392,0.4779,0.0302,0.016,0.0249,0.0138,0.8807,0.0377
