model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5154,0.683,0.7623,0.7922,0.7671,0.79,0.0792,0.1092,0.0841,0.107,0.8263,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5154,0.6755,0.7623,0.7922,0.7671,0.79,0.0868,0.1168,0.0916,0.1146,0.8263,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.6193,0.6943,0.883,0.8126,0.8711,0.8142,0.1887,0.1182,0.1767,0.1198,0.8263,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5951,0.8,0.7585,0.7794,0.7619,0.7779,0.0415,0.0206,0.0381,0.0221,0.8263,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.872,0.7057,0.7623,0.7717,0.7637,0.7706,0.0566,0.0661,0.058,0.0649,0.8263,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3484,0.7283,0.6113,0.818,0.6457,0.8093,0.117,0.0897,0.0826,0.081,0.8263,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8632,0.6906,0.7623,0.761,0.7622,0.7617,0.0717,0.0704,0.0716,0.0711,0.8263,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9304,0.634,0.5132,0.721,0.5482,0.7146,0.1208,0.087,0.0858,0.0806,0.8263,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.629,0.4226,0.7321,0.5781,0.7066,0.5856,0.3094,0.1555,0.284,0.163,0.8263,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1579,0.6717,0.6868,0.7582,0.6988,0.7559,0.0151,0.0865,0.0271,0.0842,0.8263,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6035,0.4642,0.4,0.7101,0.4523,0.7012,0.0642,0.246,0.0118,0.2371,0.8263,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3048,0.4642,0.4075,0.621,0.4435,0.6146,0.0566,0.1569,0.0206,0.1505,0.8263,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3027,0.6981,0.6415,0.7878,0.6661,0.7829,0.0566,0.0897,0.0321,0.0847,0.8263,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9397,0.6453,0.6415,0.7574,0.6614,0.7562,0.0038,0.1121,0.0161,0.1109,0.8263,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4264,0.5774,0.634,0.7512,0.6537,0.7476,0.0566,0.1739,0.0763,0.1702,0.8263,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8732,0.6075,0.5434,0.6452,0.5603,0.641,0.0642,0.0376,0.0472,0.0335,0.8263,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3973,0.5321,0.4302,0.6434,0.4662,0.6373,0.1019,0.1113,0.0659,0.1052,0.8263,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9481,0.5321,0.6113,0.6517,0.6185,0.6524,0.0792,0.1197,0.0864,0.1203,0.8263,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.106,0.3962,0.3623,0.6067,0.4031,0.5972,0.034,0.2104,0.0068,0.201,0.8263,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0568,0.4642,0.4,0.5973,0.4336,0.5933,0.0642,0.1331,0.0306,0.1292,0.8263,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6958,0.5245,0.6151,0.6707,0.6247,0.6705,0.0906,0.1462,0.1002,0.146,0.8263,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0638,0.483,0.4151,0.6288,0.4513,0.6234,0.0679,0.1458,0.0318,0.1404,0.8263,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3899,0.283,0.3245,0.5125,0.3561,0.5061,0.0415,0.2295,0.073,0.2231,0.8263,0.0377
