model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5359,0.4792,0.5434,0.5742,0.547,0.5739,0.0642,0.0949,0.0678,0.0946,0.8807,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8088,0.4264,0.1811,0.3845,0.205,0.381,0.2453,0.042,0.2214,0.0454,0.8807,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1528,0.7132,0.8302,0.7285,0.8183,0.7308,0.117,0.0153,0.1051,0.0176,0.8807,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1598,0.7057,0.8038,0.7217,0.7942,0.7235,0.0981,0.0161,0.0885,0.0179,0.8807,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0478,0.8264,0.917,0.8033,0.9039,0.8073,0.0906,0.0231,0.0775,0.0192,0.8807,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2757,0.5585,0.2792,0.5757,0.3135,0.5667,0.2792,0.0172,0.2449,0.0082,0.8807,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7328,0.7019,0.5887,0.7122,0.603,0.7088,0.1132,0.0103,0.0989,0.0069,0.8807,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5522,0.8113,0.917,0.8011,0.9034,0.8031,0.1057,0.0102,0.0921,0.0082,0.8807,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.743,0.7245,0.717,0.7134,0.7164,0.7123,0.0075,0.0112,0.0081,0.0122,0.8807,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6924,0.6755,0.8302,0.7176,0.817,0.7199,0.1547,0.0421,0.1416,0.0445,0.8807,0.0377
