model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.186,0.716,0.6896,0.6921,0.6896,0.6894,0.0265,0.024,0.0265,0.0266,0.9211,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.1681,0.2593,0.231,0.4183,0.2457,0.4162,0.0282,0.1591,0.0136,0.1569,0.9211,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.9479,0.3034,0.3739,0.4388,0.3791,0.4399,0.0705,0.1355,0.0758,0.1365,0.9211,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.4927,0.4727,0.4727,0.4073,0.4673,0.4048,0.0,0.0653,0.0054,0.0679,0.9211,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.485,0.6896,0.7619,0.6527,0.7534,0.654,0.0723,0.0369,0.0638,0.0356,0.9211,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0514,0.8042,0.8624,0.7634,0.8552,0.7712,0.0582,0.0408,0.051,0.033,0.9211,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6636,0.6631,0.6437,0.5757,0.6384,0.5767,0.0194,0.0874,0.0247,0.0865,0.9211,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.581,0.8078,0.7831,0.7938,0.784,0.7942,0.0247,0.0139,0.0238,0.0135,0.9211,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.5086,0.7019,0.7002,0.6997,0.7001,0.6987,0.0018,0.0023,0.0019,0.0033,0.9211,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.4906,0.679,0.6473,0.6606,0.6479,0.6551,0.0317,0.0185,0.0311,0.0239,0.9211,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0687,0.7954,0.8377,0.8187,0.8364,0.8212,0.0423,0.0232,0.041,0.0258,0.9211,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.5893,0.5062,0.4427,0.4365,0.4421,0.4353,0.0635,0.0697,0.0641,0.0709,0.9211,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.5192,0.7055,0.6984,0.6576,0.6953,0.6591,0.0071,0.0478,0.0102,0.0464,0.9211,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3602,0.7125,0.7072,0.7446,0.7099,0.7407,0.0053,0.0321,0.0027,0.0281,0.9211,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.6038,0.5785,0.5432,0.4499,0.5358,0.4492,0.0353,0.1286,0.0427,0.1293,0.9211,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5512,0.6596,0.6437,0.5781,0.6384,0.5765,0.0159,0.0816,0.0212,0.0831,0.9211,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.4313,0.5802,0.6437,0.4682,0.6302,0.472,0.0635,0.112,0.0499,0.1082,0.9211,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2938,0.6102,0.6578,0.631,0.6557,0.6305,0.0476,0.0208,0.0455,0.0202,0.9211,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.3733,0.6667,0.709,0.7139,0.7092,0.7113,0.0423,0.0472,0.0425,0.0447,0.9211,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.4095,0.6984,0.6261,0.5877,0.6228,0.5842,0.0723,0.1108,0.0756,0.1142,0.9211,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.0813,0.6349,0.612,0.5648,0.608,0.5608,0.0229,0.0702,0.027,0.0741,0.9211,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0742,0.7743,0.7566,0.7475,0.7561,0.7503,0.0176,0.0267,0.0181,0.024,0.9211,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.186,0.1601,0.1681,0.2484,0.1987,0.2476,0.008,0.0882,0.0385,0.0875,0.6158,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1681,0.0769,0.0773,0.0709,0.0743,0.0695,0.0004,0.006,0.0026,0.0074,0.6158,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9479,0.0932,0.0724,0.0659,0.0691,0.0638,0.0208,0.0273,0.0241,0.0294,0.6158,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4927,0.1032,0.1167,0.0817,0.1028,0.0806,0.0135,0.0215,0.0004,0.0226,0.6158,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.485,0.1853,0.18,0.4734,0.2926,0.4732,0.0053,0.2881,0.1074,0.288,0.6158,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0514,0.205,0.201,0.4671,0.3032,0.4669,0.0039,0.2621,0.0982,0.2619,0.6158,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6636,0.1299,0.126,0.1411,0.1315,0.1404,0.0039,0.0112,0.0017,0.0106,0.6158,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.581,0.1883,0.2173,0.8099,0.4449,0.8099,0.0289,0.6216,0.2566,0.6215,0.6158,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5086,0.2029,0.2011,0.5021,0.3168,0.5024,0.0018,0.2992,0.1139,0.2995,0.6158,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4906,0.1915,0.1881,0.7571,0.4067,0.757,0.0033,0.5657,0.2152,0.5655,0.6158,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0687,0.2043,0.1788,0.7452,0.3963,0.7448,0.0255,0.5408,0.192,0.5405,0.6158,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5893,0.1518,0.1664,0.0683,0.1285,0.0678,0.0146,0.0835,0.0233,0.084,0.6158,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5192,0.1991,0.2035,0.3118,0.2449,0.3114,0.0043,0.1127,0.0458,0.1122,0.6158,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3602,0.1979,0.2303,0.7448,0.4278,0.7445,0.0324,0.5469,0.23,0.5466,0.6158,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6038,0.1692,0.1905,0.1188,0.1629,0.1186,0.0214,0.0503,0.0063,0.0506,0.6158,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5512,0.1407,0.1265,0.8386,0.3999,0.8382,0.0142,0.6979,0.2592,0.6975,0.6158,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4313,0.146,0.1685,0.1528,0.1623,0.1524,0.0225,0.0068,0.0163,0.0064,0.6158,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2938,0.1699,0.1636,0.3203,0.2238,0.3202,0.0064,0.1503,0.0538,0.1503,0.6158,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3733,0.1855,0.1774,0.8769,0.4461,0.877,0.0081,0.6914,0.2607,0.6915,0.6158,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4095,0.1738,0.1588,0.3282,0.2237,0.3278,0.015,0.1544,0.0499,0.154,0.6158,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0813,0.1734,0.1714,0.8242,0.4221,0.824,0.0019,0.6508,0.2488,0.6506,0.6158,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0742,0.1851,0.188,0.6381,0.3608,0.6378,0.0029,0.453,0.1757,0.4528,0.6158,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.186,0.664,0.559,0.7066,0.577,0.6925,0.105,0.0426,0.087,0.0285,0.8652,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.1681,0.26,0.37,0.3765,0.3703,0.3723,0.11,0.1165,0.1103,0.1123,0.8652,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.9479,0.27,0.139,0.3714,0.1692,0.3634,0.131,0.1014,0.1008,0.0934,0.8652,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.4927,0.438,0.462,0.3264,0.4433,0.3235,0.024,0.1116,0.0053,0.1145,0.8652,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.485,0.697,0.707,0.6358,0.6965,0.629,0.01,0.0612,0.0005,0.068,0.8652,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0514,0.831,0.82,0.7789,0.8139,0.7749,0.011,0.0521,0.0171,0.0561,0.8652,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6636,0.685,0.713,0.5848,0.6958,0.5851,0.028,0.1002,0.0108,0.0999,0.8652,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.581,0.811,0.862,0.8011,0.8536,0.7993,0.051,0.0099,0.0426,0.0117,0.8652,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.5086,0.656,0.644,0.687,0.6486,0.6785,0.012,0.031,0.0074,0.0225,0.8652,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.4906,0.644,0.619,0.6539,0.6223,0.6432,0.025,0.0099,0.0217,0.0008,0.8652,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.0687,0.77,0.768,0.8379,0.7767,0.8323,0.002,0.0679,0.0067,0.0623,0.8652,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.5893,0.384,0.3,0.3594,0.3074,0.3552,0.084,0.0246,0.0766,0.0288,0.8652,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.5192,0.77,0.809,0.6374,0.7857,0.6362,0.039,0.1326,0.0157,0.1338,0.8652,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.3602,0.82,0.864,0.7387,0.847,0.7377,0.044,0.0813,0.027,0.0823,0.8652,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.6038,0.5,0.514,0.3817,0.4955,0.3765,0.014,0.1183,0.0045,0.1235,0.8652,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.5512,0.651,0.73,0.5657,0.7073,0.5618,0.079,0.0853,0.0563,0.0892,0.8652,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.4313,0.516,0.602,0.4184,0.577,0.4162,0.086,0.0976,0.061,0.0998,0.8652,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.2938,0.61,0.657,0.6157,0.6504,0.6081,0.047,0.0057,0.0404,0.0019,0.8652,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.3733,0.744,0.793,0.7153,0.782,0.7113,0.049,0.0287,0.038,0.0327,0.8652,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.4095,0.64,0.66,0.557,0.6455,0.5521,0.02,0.083,0.0055,0.0879,0.8652,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.0813,0.643,0.718,0.5662,0.6968,0.5606,0.075,0.0768,0.0538,0.0824,0.8652,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.0742,0.748,0.78,0.7564,0.7763,0.7527,0.032,0.0084,0.0283,0.0047,0.8652,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.186,0.746,0.7391,0.759,0.7456,0.7697,0.0069,0.013,0.0004,0.0237,0.7901,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.1681,0.0412,0.0275,0.2682,0.0762,0.2596,0.0137,0.227,0.035,0.2184,0.7901,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.9479,0.0801,0.0984,0.3692,0.1549,0.3674,0.0183,0.2891,0.0748,0.2873,0.7901,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.4927,0.1053,0.1442,0.2558,0.167,0.253,0.0389,0.1506,0.0617,0.1477,0.7901,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.485,0.7437,0.7689,0.7111,0.7582,0.718,0.0252,0.0326,0.0145,0.0257,0.7901,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.0514,0.8261,0.7849,0.8341,0.7964,0.8397,0.0412,0.008,0.0297,0.0136,0.7901,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6636,0.1968,0.2105,0.5151,0.2707,0.4971,0.0137,0.3183,0.0739,0.3003,0.7901,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.581,0.9291,0.9039,0.903,0.9051,0.9098,0.0252,0.0261,0.0239,0.0193,0.7901,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.5086,0.7872,0.8238,0.7601,0.8122,0.7684,0.0366,0.0271,0.025,0.0187,0.7901,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.4906,0.9291,0.9245,0.7588,0.8935,0.7768,0.0046,0.1703,0.0356,0.1523,0.7901,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.0687,0.9336,0.9336,0.8988,0.9295,0.9137,0.0,0.0348,0.0042,0.0199,0.7901,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.5893,0.1281,0.0595,0.2793,0.1044,0.2734,0.0686,0.1511,0.0238,0.1452,0.7901,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.5192,0.714,0.7048,0.7284,0.7105,0.7318,0.0092,0.0144,0.0035,0.0179,0.7901,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3602,0.833,0.8535,0.8419,0.8527,0.8495,0.0206,0.009,0.0197,0.0165,0.7901,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.6038,0.3181,0.3455,0.381,0.3525,0.3787,0.0275,0.0629,0.0344,0.0606,0.7901,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.5512,0.7529,0.778,0.6225,0.747,0.63,0.0252,0.1303,0.0059,0.1229,0.7901,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.4313,0.3478,0.2952,0.4015,0.316,0.3943,0.0526,0.0537,0.0318,0.0465,0.7901,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.2938,0.7185,0.6888,0.6362,0.6794,0.6442,0.0297,0.0824,0.0391,0.0743,0.7901,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.3733,0.849,0.8513,0.7961,0.8402,0.7986,0.0023,0.0529,0.0088,0.0503,0.7901,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.4095,0.627,0.611,0.5887,0.6069,0.5913,0.016,0.0383,0.0202,0.0357,0.7901,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.0813,0.7735,0.7895,0.5858,0.749,0.5965,0.016,0.1877,0.0245,0.1769,0.7901,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.0742,0.8238,0.8055,0.8128,0.8083,0.8191,0.0183,0.011,0.0154,0.0047,0.7901,0.1144
