model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3867,0.4277,0.3678,0.4618,0.3818,0.4613,0.0599,0.0341,0.0459,0.0336,0.8494,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.494,0.2529,0.2621,0.2437,0.2597,0.246,0.0092,0.0093,0.0068,0.007,0.8494,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8064,0.2992,0.3443,0.313,0.3404,0.3179,0.0451,0.0138,0.0411,0.0187,0.8494,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.5276,0.3853,0.3856,0.3876,0.3863,0.3902,0.0002,0.0022,0.0009,0.0049,0.8494,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.0376,0.3937,0.3769,0.4927,0.394,0.4906,0.0168,0.099,0.0003,0.0969,0.8494,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.8803,0.5016,0.4845,0.6038,0.5022,0.602,0.0171,0.1022,0.0006,0.1004,0.8494,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7323,0.1437,0.1533,0.3456,0.1812,0.3387,0.0096,0.2019,0.0376,0.195,0.8494,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.236,0.467,0.4824,0.5541,0.4932,0.554,0.0154,0.0871,0.0262,0.087,0.8494,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.0581,0.3324,0.3197,0.4707,0.3417,0.4662,0.0127,0.1383,0.0093,0.1338,0.8494,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.568,0.3228,0.3124,0.4415,0.3313,0.4379,0.0104,0.1187,0.0086,0.1151,0.8494,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.4632,0.4555,0.4412,0.5561,0.4581,0.5539,0.0143,0.1006,0.0027,0.0984,0.8494,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-2.1816,0.3706,0.4085,0.4473,0.4148,0.4503,0.0378,0.0767,0.0442,0.0797,0.8494,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.6867,0.4753,0.4791,0.5776,0.4941,0.5785,0.0038,0.1023,0.0188,0.1032,0.8494,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7301,0.4517,0.4606,0.5842,0.4787,0.5812,0.0088,0.1324,0.027,0.1295,0.8494,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-2.0716,0.4326,0.451,0.4998,0.4585,0.5006,0.0185,0.0672,0.0259,0.068,0.8494,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2897,0.3237,0.3465,0.4407,0.3603,0.4381,0.0228,0.117,0.0366,0.1144,0.8494,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.8827,0.367,0.3738,0.4818,0.3898,0.4802,0.0068,0.1148,0.0228,0.1132,0.8494,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.9772,0.3346,0.3537,0.462,0.3696,0.4594,0.0191,0.1274,0.035,0.1248,0.8494,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.2077,0.3855,0.3379,0.4723,0.3574,0.4677,0.0477,0.0867,0.0281,0.0821,0.8494,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.0048,0.3499,0.4142,0.4573,0.4207,0.4572,0.0643,0.1075,0.0708,0.1074,0.8494,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.1563,0.3534,0.3262,0.4497,0.3441,0.4451,0.0272,0.0963,0.0092,0.0917,0.8494,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.2107,0.3897,0.4314,0.5204,0.4445,0.5179,0.0417,0.1307,0.0548,0.1282,0.8494,0.05
