model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2416,0.716,0.6896,0.5804,0.6515,0.5921,0.0265,0.1357,0.0646,0.124,0.6093,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.3509,0.2593,0.231,0.283,0.2518,0.2843,0.0282,0.0238,0.0074,0.025,0.6093,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0581,0.3034,0.3739,0.2421,0.3268,0.2535,0.0705,0.0613,0.0235,0.0499,0.6093,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9549,0.4727,0.4727,0.3917,0.4429,0.3966,0.0,0.081,0.0297,0.0761,0.6093,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.1426,0.6896,0.7619,0.6075,0.7046,0.6153,0.0723,0.0821,0.015,0.0743,0.6093,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.7225,0.8042,0.8624,0.6633,0.7912,0.6801,0.0582,0.1409,0.013,0.1242,0.6093,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.6104,0.6631,0.6437,0.5051,0.5945,0.5177,0.0194,0.1581,0.0687,0.1455,0.6093,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.3681,0.8078,0.7831,0.6874,0.75,0.6985,0.0247,0.1204,0.0577,0.1093,0.6093,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.3979,0.7019,0.7002,0.6044,0.6665,0.614,0.0018,0.0975,0.0355,0.088,0.6093,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.9571,0.679,0.6473,0.6117,0.6351,0.6162,0.0317,0.0673,0.0439,0.0628,0.6093,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1153,0.7954,0.8377,0.6665,0.7771,0.6824,0.0423,0.1289,0.0183,0.113,0.6093,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.2931,0.5062,0.4427,0.3402,0.4067,0.3506,0.0635,0.166,0.0995,0.1556,0.6093,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.0832,0.7055,0.6984,0.5975,0.6627,0.6071,0.0071,0.1079,0.0427,0.0984,0.6093,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5479,0.7125,0.7072,0.6539,0.6876,0.657,0.0053,0.0586,0.0249,0.0555,0.6093,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.404,0.5785,0.5432,0.4601,0.5134,0.4668,0.0353,0.1183,0.0651,0.1117,0.6093,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1955,0.6596,0.6437,0.5801,0.6214,0.5865,0.0159,0.0795,0.0382,0.0731,0.6093,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.5845,0.5802,0.6437,0.4856,0.5856,0.4949,0.0635,0.0946,0.0053,0.0853,0.6093,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.9255,0.6102,0.6578,0.5581,0.6227,0.5678,0.0476,0.0521,0.0124,0.0424,0.6093,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.6059,0.6667,0.709,0.6434,0.6854,0.6487,0.0423,0.0233,0.0188,0.018,0.6093,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.713,0.6984,0.6261,0.5516,0.5988,0.5561,0.0723,0.1468,0.0997,0.1423,0.6093,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.3069,0.6349,0.612,0.584,0.6021,0.5866,0.0229,0.0509,0.0329,0.0483,0.6093,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2376,0.7743,0.7566,0.6362,0.7148,0.6496,0.0176,0.138,0.0595,0.1247,0.6093,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2416,0.1601,0.1681,0.2674,0.1774,0.2668,0.008,0.1073,0.0173,0.1067,0.9056,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3509,0.0769,0.0773,0.1308,0.0823,0.1307,0.0004,0.054,0.0055,0.0538,0.9056,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0581,0.0932,0.0724,0.1952,0.084,0.1945,0.0208,0.102,0.0092,0.1013,0.9056,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9549,0.1032,0.1167,0.2121,0.1257,0.2117,0.0135,0.1089,0.0225,0.1085,0.9056,0.01
