model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.2952,0.4435,0.4266,0.5421,0.4436,0.5393,0.0169,0.0987,0.0001,0.0958,0.8494,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.9831,0.31,0.218,0.3517,0.2376,0.3484,0.092,0.0417,0.0723,0.0384,0.8494,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.5389,0.1972,0.2123,0.1976,0.2103,0.1991,0.015,0.0004,0.0131,0.0019,0.8494,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.0396,0.35,0.3499,0.3543,0.3509,0.3565,0.0001,0.0044,0.0009,0.0065,0.8494,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.0429,0.3879,0.3895,0.4875,0.4041,0.4862,0.0016,0.0996,0.0162,0.0983,0.8494,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.744,0.3836,0.3463,0.4389,0.3601,0.4378,0.0373,0.0552,0.0235,0.0542,0.8494,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4004,0.2586,0.2476,0.2699,0.2512,0.271,0.0109,0.0113,0.0074,0.0124,0.8494,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.1643,0.3524,0.3498,0.4629,0.3666,0.4612,0.0026,0.1105,0.0141,0.1087,0.8494,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.9959,0.2847,0.1853,0.3473,0.2091,0.3428,0.0994,0.0626,0.0756,0.0581,0.8494,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2483,0.4052,0.4154,0.4981,0.4276,0.4969,0.0102,0.0929,0.0225,0.0917,0.8494,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-2.493,0.4278,0.4322,0.5066,0.4433,0.506,0.0044,0.0787,0.0155,0.0781,0.8494,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.7101,0.3751,0.3278,0.4338,0.3434,0.4315,0.0473,0.0586,0.0317,0.0564,0.8494,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3587,0.3439,0.3372,0.4624,0.3555,0.4587,0.0067,0.1185,0.0117,0.1149,0.8494,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.6793,0.467,0.5103,0.5927,0.5227,0.5923,0.0433,0.1256,0.0556,0.1253,0.8494,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.3847,0.4405,0.4606,0.5817,0.4787,0.5807,0.0201,0.1412,0.0382,0.1402,0.8494,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.1742,0.0283,0.028,0.2723,0.0633,0.2623,0.0003,0.244,0.035,0.234,0.8494,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.8518,0.3432,0.372,0.4556,0.3844,0.4544,0.0288,0.1124,0.0412,0.1112,0.8494,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.1873,0.4089,0.424,0.51,0.4369,0.5093,0.0152,0.1012,0.028,0.1004,0.8494,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.164,0.1951,0.201,0.1471,0.1934,0.1506,0.0059,0.048,0.0017,0.0446,0.8494,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.6502,0.3432,0.363,0.4545,0.3768,0.4542,0.0198,0.1113,0.0336,0.111,0.8494,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.7204,0.3522,0.3221,0.412,0.3355,0.4111,0.0302,0.0597,0.0168,0.0588,0.8494,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.8403,0.3911,0.4056,0.4025,0.4054,0.4045,0.0145,0.0114,0.0143,0.0134,0.8494,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.1463,0.2839,0.3068,0.3953,0.3199,0.3936,0.0229,0.1114,0.036,0.1097,0.8494,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.184,0.4121,0.447,0.4841,0.4526,0.4844,0.0349,0.072,0.0405,0.0723,0.8494,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0224,0.3906,0.3926,0.4289,0.3987,0.4329,0.0021,0.0383,0.0081,0.0424,0.8494,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.3001,0.378,0.3798,0.5316,0.4021,0.5277,0.0017,0.1536,0.024,0.1497,0.8494,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5205,0.4431,0.438,0.5266,0.4515,0.5274,0.0051,0.0835,0.0083,0.0843,0.8494,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.346,0.3529,0.3208,0.4547,0.3406,0.4518,0.0321,0.1018,0.0123,0.0989,0.8494,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.0737,0.3278,0.3193,0.4298,0.3355,0.4266,0.0085,0.102,0.0076,0.0988,0.8494,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.949,0.3356,0.4097,0.497,0.4226,0.4953,0.0741,0.1613,0.087,0.1597,0.8494,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.533,0.39,0.4367,0.502,0.4468,0.5042,0.0467,0.1121,0.0569,0.1142,0.8494,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.0894,0.4348,0.4166,0.5266,0.4331,0.5262,0.0182,0.0918,0.0017,0.0914,0.8494,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-2.1147,0.4596,0.4851,0.5416,0.4938,0.5432,0.0255,0.0821,0.0343,0.0837,0.8494,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.3634,0.3326,0.3507,0.4045,0.359,0.4054,0.0181,0.0719,0.0263,0.0728,0.8494,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.1027,0.378,0.3682,0.4815,0.3847,0.4778,0.0099,0.1034,0.0066,0.0998,0.8494,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2663,0.456,0.4999,0.5878,0.513,0.587,0.0438,0.1317,0.0569,0.131,0.8494,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.6896,0.209,0.2205,0.2502,0.2252,0.2519,0.0115,0.0412,0.0163,0.0429,0.8494,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.795,0.2342,0.2405,0.2553,0.2431,0.2579,0.0063,0.0211,0.0089,0.0238,0.8494,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5035,0.4568,0.4658,0.5779,0.4824,0.5758,0.009,0.1211,0.0255,0.119,0.8494,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.408,0.4307,0.4328,0.5201,0.4458,0.5191,0.0022,0.0894,0.0151,0.0884,0.8494,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.7084,0.1552,0.1521,0.1911,0.1576,0.1888,0.0031,0.0359,0.0024,0.0336,0.8494,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.7972,0.2784,0.3326,0.4478,0.3493,0.4437,0.0541,0.1693,0.0709,0.1653,0.8494,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.2058,0.2533,0.246,0.3227,0.2572,0.3207,0.0073,0.0694,0.004,0.0674,0.8494,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0571,0.3111,0.309,0.3797,0.3196,0.379,0.0021,0.0686,0.0085,0.0679,0.8494,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.1557,0.4527,0.4712,0.5071,0.477,0.5097,0.0185,0.0544,0.0243,0.057,0.8494,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.3265,0.2897,0.3373,0.3793,0.3436,0.3793,0.0476,0.0896,0.0539,0.0897,0.8494,0.05
