model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,3.3235,0.716,0.0301,0.5787,0.4253,0.5793,0.6859,0.1374,0.2908,0.1367,0.2805,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-0.6969,0.2593,0.021,0.3799,0.2791,0.3798,0.2383,0.1207,0.0199,0.1205,0.2805,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-0.5569,0.3034,0.0,0.3854,0.2757,0.3832,0.3034,0.082,0.0276,0.0799,0.2805,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,0.2204,0.4727,0.0384,0.4945,0.3685,0.4972,0.4343,0.0218,0.1042,0.0245,0.2805,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,2.3811,0.6896,0.0384,0.6628,0.4892,0.6649,0.6512,0.0268,0.2004,0.0247,0.2805,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,2.59,0.8042,0.0293,0.6109,0.4486,0.6121,0.775,0.1934,0.3556,0.1921,0.2805,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-2.661,0.6631,0.0293,0.5071,0.3738,0.5081,0.6339,0.156,0.2893,0.155,0.2805,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,2.1427,0.8078,0.0384,0.5822,0.4315,0.5848,0.7694,0.2256,0.3762,0.223,0.2805,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,1.3429,0.7019,0.0301,0.6046,0.4438,0.6051,0.6718,0.0973,0.2581,0.0968,0.2805,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,2.5319,0.679,0.0301,0.6736,0.4935,0.6741,0.6489,0.0054,0.1855,0.0049,0.2805,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,1.0767,0.7954,0.0293,0.6482,0.4753,0.6491,0.7661,0.1472,0.3202,0.1463,0.2805,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-1.8376,0.5062,0.0301,0.3934,0.2923,0.3946,0.476,0.1127,0.2138,0.1116,0.2805,0.0053
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,3,1.6881,0.7055,0.021,0.6362,0.463,0.6353,0.6845,0.0693,0.2425,0.0701,0.2805,0.0053
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,2.3593,0.7125,0.0301,0.6535,0.479,0.654,0.6824,0.059,0.2335,0.0585,0.2805,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,-0.7747,0.5785,0.0301,0.4374,0.324,0.4385,0.5484,0.141,0.2545,0.14,0.2805,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,2.8687,0.6596,0.021,0.5909,0.4309,0.5907,0.6386,0.0687,0.2288,0.0689,0.2805,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-2.3786,0.5802,0.0384,0.5344,0.3968,0.5365,0.5418,0.0459,0.1835,0.0438,0.2805,0.0053
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,3,2.1316,0.6102,0.0301,0.5328,0.3925,0.5338,0.5801,0.0774,0.2177,0.0764,0.2805,0.0053
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,3,1.3301,0.6667,0.0301,0.6422,0.4709,0.6428,0.6365,0.0245,0.1958,0.0239,0.2805,0.0053
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,3,-0.3896,0.6984,0.0301,0.585,0.4298,0.5857,0.6683,0.1134,0.2686,0.1127,0.2805,0.0053
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,3,2.0321,0.6349,0.0301,0.5999,0.4405,0.6005,0.6048,0.0351,0.1944,0.0344,0.2805,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,3.3721,0.7743,0.0301,0.6184,0.4537,0.6188,0.7441,0.1558,0.3206,0.1554,0.2805,0.0053
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,34,3.3235,0.1601,0.1595,0.3285,0.2092,0.3285,0.0007,0.1684,0.0491,0.1684,0.7056,0.0068
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,34,-0.6969,0.0769,0.0593,0.1089,0.0739,0.1088,0.0176,0.032,0.003,0.0319,0.7056,0.0068
