model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,-0.8824,0.716,0.0331,0.5701,0.17,0.5695,0.6829,0.146,0.546,0.1465,0.7448,0.0106
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,-0.9958,0.2593,0.0024,0.1581,0.0421,0.1578,0.2568,0.1011,0.2172,0.1015,0.7448,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-0.3832,0.3034,0.0271,0.341,0.1075,0.3419,0.2762,0.0376,0.1959,0.0386,0.7448,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-0.8098,0.4727,0.0223,0.3746,0.112,0.3737,0.4504,0.098,0.3607,0.099,0.7448,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-0.449,0.6896,0.0378,0.6727,0.2,0.6733,0.6518,0.0169,0.4896,0.0163,0.7448,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-0.4702,0.8042,0.0378,0.6516,0.1947,0.6526,0.7664,0.1526,0.6095,0.1517,0.7448,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.6152,0.6631,0.0388,0.4414,0.1417,0.4418,0.6243,0.2218,0.5214,0.2213,0.7448,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,-0.9606,0.8078,0.0544,0.7087,0.222,0.7109,0.7534,0.0991,0.5858,0.0968,0.7448,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,-1.1065,0.7019,0.0544,0.673,0.2129,0.6754,0.6475,0.0289,0.489,0.0265,0.7448,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,-0.7448,0.679,0.0071,0.5612,0.148,0.5589,0.6719,0.1178,0.531,0.1201,0.7448,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,-1.2892,0.7954,0.0378,0.6652,0.1981,0.6656,0.7576,0.1302,0.5973,0.1298,0.7448,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,-0.5187,0.5062,0.0635,0.4558,0.1646,0.4595,0.4426,0.0503,0.3416,0.0467,0.7448,0.0106
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,6,-0.7031,0.7055,0.0378,0.6174,0.1859,0.6181,0.6676,0.0881,0.5195,0.0873,0.7448,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.8564,0.7125,0.0378,0.6716,0.1997,0.672,0.6747,0.0409,0.5128,0.0405,0.7448,0.0106
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,6,-0.9507,0.5785,0.0331,0.5106,0.1549,0.5103,0.5454,0.0679,0.4236,0.0681,0.7448,0.0106
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.7264,0.6596,0.0682,0.5957,0.2039,0.5997,0.5914,0.0639,0.4557,0.0599,0.7448,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,-1.2032,0.5802,0.0408,0.4842,0.1544,0.4859,0.5394,0.096,0.4258,0.0943,0.7448,0.0106
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,6,-0.9907,0.6102,0.0435,0.5188,0.1653,0.5208,0.5667,0.0915,0.4449,0.0895,0.7448,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,-0.7046,0.6667,0.0378,0.635,0.1904,0.6357,0.6288,0.0316,0.4762,0.031,0.7448,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,-0.8491,0.6984,0.0378,0.6007,0.1818,0.6018,0.6606,0.0977,0.5166,0.0967,0.7448,0.0106
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,6,-0.3827,0.6349,0.047,0.5985,0.1879,0.5991,0.5879,0.0364,0.447,0.0358,0.7448,0.0106
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.6127,0.7743,0.0378,0.5719,0.1745,0.5731,0.7364,0.2024,0.5998,0.2011,0.7448,0.0106
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,32,-0.8824,0.1601,0.0962,0.2051,0.1736,0.2046,0.0639,0.045,0.0135,0.0445,0.2861,0.0064
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9958,0.0769,0.0355,0.0964,0.0789,0.0962,0.0414,0.0195,0.002,0.0194,0.2861,0.0064
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,32,-0.3832,0.0932,0.0476,0.1404,0.1136,0.1401,0.0456,0.0472,0.0204,0.0469,0.2861,0.0064
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,32,-0.8098,0.1032,0.0703,0.1505,0.1274,0.1502,0.0329,0.0473,0.0242,0.047,0.2861,0.0064
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,32,-0.449,0.1853,0.1372,0.2197,0.1957,0.2192,0.0481,0.0344,0.0105,0.0339,0.2861,0.0064
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,32,-0.4702,0.205,0.1407,0.227,0.202,0.2266,0.0643,0.022,0.0029,0.0216,0.2861,0.0064
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,32,-0.6152,0.1299,0.0768,0.1597,0.1356,0.1591,0.0531,0.0298,0.0057,0.0293,0.2861,0.0064
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9606,0.1883,0.1867,0.2622,0.2402,0.2617,0.0017,0.0738,0.0519,0.0733,0.2861,0.0064
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,32,-1.1065,0.2029,0.149,0.2525,0.2224,0.2519,0.0539,0.0496,0.0195,0.049,0.2861,0.0064
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7448,0.1915,0.1153,0.209,0.1818,0.2084,0.0762,0.0176,0.0097,0.0169,0.2861,0.0064
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2892,0.2043,0.1445,0.2546,0.2227,0.254,0.0598,0.0503,0.0184,0.0497,0.2861,0.0064
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.5187,0.1518,0.1185,0.2021,0.178,0.2018,0.0333,0.0503,0.0262,0.0501,0.2861,0.0064
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7031,0.1991,0.1167,0.2346,0.2005,0.234,0.0824,0.0355,0.0013,0.0349,0.2861,0.0064
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,32,-0.8564,0.1979,0.137,0.2472,0.2153,0.2467,0.0609,0.0494,0.0174,0.0488,0.2861,0.0064
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9507,0.1692,0.132,0.2125,0.1893,0.2123,0.0372,0.0433,0.0201,0.0431,0.2861,0.0064
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7264,0.1407,0.0781,0.2254,0.1828,0.2248,0.0626,0.0847,0.0421,0.084,0.2861,0.0064
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2032,0.146,0.101,0.2054,0.1752,0.205,0.045,0.0594,0.0293,0.059,0.2861,0.0064
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9907,0.1699,0.1144,0.202,0.1767,0.2016,0.0555,0.032,0.0067,0.0316,0.2861,0.0064
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7046,0.1855,0.1456,0.2237,0.201,0.2232,0.0399,0.0382,0.0155,0.0377,0.2861,0.0064
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,32,-0.8491,0.1738,0.1334,0.2257,0.1989,0.2252,0.0404,0.0519,0.0251,0.0514,0.2861,0.0064
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.3827,0.1734,0.1373,0.2441,0.2133,0.2438,0.0361,0.0707,0.04,0.0705,0.2861,0.0064
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-0.6127,0.1851,0.1237,0.2291,0.1986,0.2286,0.0614,0.044,0.0135,0.0435,0.2861,0.0064
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-0.8824,0.664,0.1451,0.552,0.302,0.5537,0.5189,0.112,0.362,0.1103,0.6161,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-0.9958,0.26,0.0,0.1055,0.0403,0.105,0.26,0.1545,0.2197,0.155,0.6161,0.009
