model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.1938,0.4435,0.5087,0.4826,0.5013,0.4827,0.0652,0.0391,0.0578,0.0392,0.715,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.3313,0.31,0.3773,0.3623,0.373,0.3623,0.0673,0.0524,0.0631,0.0524,0.715,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.12,0.1972,0.2156,0.2341,0.2205,0.2327,0.0184,0.0368,0.0233,0.0355,0.715,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.4038,0.35,0.3406,0.2963,0.3288,0.2992,0.0094,0.0537,0.0212,0.0508,0.715,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.184,0.3879,0.4292,0.436,0.4303,0.4333,0.0413,0.0482,0.0425,0.0454,0.715,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.4187,0.3836,0.4055,0.3893,0.4008,0.389,0.0219,0.0057,0.0172,0.0054,0.715,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.427,0.2586,0.2123,0.2284,0.2169,0.2286,0.0463,0.0302,0.0416,0.0299,0.715,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.7077,0.3524,0.3502,0.4899,0.3877,0.4818,0.0022,0.1374,0.0353,0.1294,0.715,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.3184,0.2847,0.2897,0.4118,0.3224,0.4046,0.005,0.1271,0.0377,0.1199,0.715,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.8144,0.4052,0.3922,0.5441,0.4333,0.5364,0.013,0.139,0.0281,0.1313,0.715,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.7137,0.4278,0.4544,0.4794,0.4606,0.4764,0.0266,0.0516,0.0328,0.0486,0.715,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.1285,0.3751,0.3915,0.4307,0.4017,0.4274,0.0163,0.0556,0.0266,0.0523,0.715,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.5161,0.3439,0.3081,0.5211,0.3651,0.5081,0.0357,0.1772,0.0212,0.1642,0.715,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.6467,0.467,0.4945,0.5804,0.5172,0.574,0.0275,0.1134,0.0502,0.107,0.715,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.2516,0.4405,0.4951,0.5712,0.5154,0.5664,0.0546,0.1307,0.0749,0.1258,0.715,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9839,0.0283,0.0192,0.3106,0.0974,0.2937,0.0091,0.2823,0.0691,0.2654,0.715,0.05
